date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2023-08-29,57.09736496652008,57.85068184048397,56.49857765372829,57.41607666015625,7604200,0.006751068679447,-0.0011819446501784667,0.029944715207077782,-0.004519527504247257,0.020511877586057645,55.922969818115234,56.9457405090332,0.0055356727552151
2023-08-30,57.57061245594829,58.198372327522485,57.26156064873278,57.73479461669922,10299000,0.0055356727552151,0.010320632083897432,0.011510502543302504,-0.002524640286990737,0.020544131936043014,56.50051040649414,56.79894027709961,-0.0105947300103622
2023-08-31,57.7347825041911,57.80238734257453,57.01044179220803,57.12633895874024,6687700,-0.0105947300103622,0.0059767050543607925,0.006552304092651121,-0.0011145382998775971,0.020567360453599515,56.84046936035156,56.73423271179199,0.0225669810676725
2023-09-01,57.53198135095939,58.77784854913042,57.46437649687459,58.4301643371582,9392600,0.0225669810676725,0.004479191311471892,0.009389007547049287,-0.001042741978483227,0.02052902272973516,57.09350509643555,56.67435302734375,-0.0136466143210062
2023-09-05,58.62331031396475,58.87441347859036,57.58991783691184,57.6382064819336,6085800,-0.0136466143210062,0.007923532591480792,0.012447032321933527,0.001633117506594843,0.021778859160452007,57.547427368164065,56.7690013885498,-0.0239094822631083
2023-09-06,56.95250325437237,57.27121128746521,55.69697626601719,56.27645111083984,8534800,-0.0239094822631083,0.0021224756341932318,0.014675175535629673,0.00047026549200739293,0.022299688505242412,57.6691162109375,56.79604301452637,-0.0077526475328145
2023-09-07,56.257135486277576,56.59515971938695,55.64868818249289,55.84184646606445,6351600,-0.0077526475328145,-0.0040096345543178275,0.018232307791214184,0.003155498764789813,0.016237905651686414,57.44119110107422,56.97085075378418,0.0257802809656302
2023-09-08,55.65834262076002,57.39675963267384,55.61005397568776,57.3001823425293,9554100,0.0257802809656302,-0.006667298611923748,0.017444551820572793,-0.0003452967787814673,0.014097507188449316,57.062601470947264,56.95153541564942,0.008225041152257
2023-09-11,57.841027088193,58.51707924220145,57.58026395661026,57.77342224121094,7641700,0.008225041152257,0.0006077035832747324,0.022304943237061482,0.0025434474473733223,0.016262181298208694,57.09737014770508,57.095437622070314,0.0116337820837649
2023-09-12,57.86033944893138,59.05791778670587,57.76376215512804,58.44947052001953,9448200,0.0116337820837649,-0.0022606843998083676,0.019523816783160713,0.0028314240958362226,0.016342609036016833,56.96602172851563,57.25672454833985,-0.0300232161185939
2023-09-13,58.71989098369747,58.89373306313144,55.9191088851714,56.72071075439453,13621300,-0.0300232161185939,0.0027953948811458526,0.01910703271930228,0.0024589352576695526,0.016065456234260356,57.128274536132814,57.398695373535155,0.0173858904332278
2023-09-14,57.31950035276444,57.879659005072405,57.04908096706422,57.71547317504883,8074200,0.0173858904332278,0.0015726481100487321,0.021311675284203614,-0.0012184932221345375,0.018927707211662623,57.21712646484375,57.329158782958984,-0.0261075892245341
2023-09-15,56.01568638602586,56.614473726166,54.87605660964412,56.2281608581543,23653400,-0.0261075892245341,0.006600355703257191,0.021525904681383823,-3.3471454333267384e-05,0.01975062437791813,57.591851806640626,57.327226638793945,-0.0062026275834539
2023-09-18,56.00603134007889,56.25713452550204,54.99195128969388,55.88047790527344,8713500,-0.0062026275834539,-0.0037772183347756687,0.022455111907776337,-0.0015847573757504577,0.021226396106330703,57.377447509765624,57.237408828735354,-0.0022494119252361
2023-09-19,55.86115819114209,56.20884233690115,55.42655300894327,55.754920959472656,7313900,-0.0022494119252361,-0.0066627520819178485,0.0214308484162612,-0.004461718240863098,0.019465891086683004,56.99885864257813,56.98244018554688,-0.0185319317279092
2023-09-20,55.92876815234236,56.39234582773007,54.69256101797513,54.7311897277832,8867700,-0.0185319317279092,-0.009439390883718049,0.019256757573948763,-0.0033219980012860876,0.019200204290503335,56.45994873046875,56.79411163330078,-0.0117146675511864
2023-09-21,54.31590732357604,54.90503478501997,54.035827978244754,54.0937728881836,8686200,-0.0117146675511864,-0.007141134005581108,0.01670225556145925,-0.002784242947766178,0.01862625498809914,56.06204452514648,56.63958549499512,-0.0154736507050794
2023-09-22,54.08410539160927,54.27726364770248,53.23421127531154,53.26318740844727,7019500,-0.0154736507050794,-0.012961245602463946,0.009563408775525379,-0.0031804449496033683,0.01878514203994813,55.337704467773435,56.464778137207034,0.0036199786698826
2023-09-25,53.07969180074229,53.63019050219395,52.69337892621165,53.45634841918945,6994300,0.0036199786698826,-0.010834457898573008,0.006646518801488831,-0.007305838116674329,0.016049038141927065,54.74470977783203,56.06107864379883,-0.0209957678909782
2023-09-26,52.86721789924233,53.09900487348803,51.69861203574826,52.3456916809082,8948800,-0.0209957678909782,-0.008869936647905707,0.009285540027860674,-0.007766344364911769,0.01561405787199435,54.259883880615234,55.62937126159668,0.0033155612863933
2023-09-27,52.56782371185489,53.34045311893976,52.26842820477742,52.51953506469727,7746700,0.0033155612863933,-0.012619207841054128,0.009718594005425145,-0.011029299362386077,0.014477466078633561,53.57803802490234,55.01899337768555,0.0031212856308948
2023-09-28,52.654747182214656,52.9058503695438,52.06561608079544,52.683719635009766,6154300,0.0031212856308948,-0.008249709238193627,0.011194845364608743,-0.007695421621887358,0.01341736835401988,53.13570709228516,54.59887580871582,0.0063957507167698
2023-09-29,53.21490601540216,53.90061814963636,52.77064451403606,53.021751403808594,8061700,0.0063957507167698,-0.005282518601777387,0.011985102604774435,-0.009121882102120657,0.010994003457929733,52.85369644165039,54.09570045471192,-0.0248974851171222
2023-10-02,52.86723124252735,53.07970207518068,51.44752185124539,51.71794128417969,8859300,-0.0248974851171222,-0.0009086383174075474,0.011307512931757526,-0.005871548107990268,0.01018958607498766,52.80540924072265,53.77505950927734,-0.0429250544222511
2023-10-03,51.11915335385091,51.19641446933552,49.01373545721006,49.544918060302734,15459400,-0.0429250544222511,-0.006612131074808509,0.015031189620264895,-0.007741033861357098,0.011838617951678357,52.4577278137207,53.35880584716797,0.0021419304822564
2023-10-04,49.506283912276096,49.81533941586631,49.00407746888919,49.651153564453125,10421900,0.0021419304822564,-0.010997988381063088,0.021904949885956558,-0.011808598111058598,0.015998897452074067,51.89757308959961,52.73780555725098,-0.0068313389737609
2023-10-05,49.36141426274628,49.651149861302585,48.30870543011421,49.31312561035156,8601700,-0.0068313389737609,-0.011232714541890468,0.021718722337099317,-0.009741211890042038,0.01636512434137769,51.32389678955078,52.229801940917966,0.0089685380620681
2023-10-06,48.81090996017088,50.07608945606041,47.961015774921066,49.75738143920898,11471300,0.0089685380620681,-0.013223239462821609,0.020495947394858553,-0.009252879032299488,0.016372550862551988,50.64977798461914,51.75173721313477,0.0044543997563293
2023-10-09,49.11996458462498,50.008487528671424,49.10064838790382,49.9795150756836,8168600,0.0044543997563293,-0.01270868199376195,0.02113398806161361,-0.006808660155584738,0.01714682924129392,49.99690399169922,51.40115661621094,0.0005794457764191
2023-10-10,50.37548422931773,50.79077321810899,49.94087904521204,50.00848388671875,8373800,0.0005794457764191,-0.006838305019071648,0.020977843251923648,-0.006725218046940068,0.01720514833234905,49.64921875,51.05347328186035,0.0025076424199167
2023-10-11,50.09541225093723,50.69420334070623,49.371071399541776,50.1340446472168,8068500,0.0025076424199167,0.0018625950206623914,0.005799156552422621,-0.004567696680200338,0.016557357204863246,49.7419319152832,50.8197525024414,-0.0077356249991547
2023-10-12,50.24993267001555,50.34651365017828,49.033041793466666,49.74772262573242,9412300,-0.0077356249991547,0.0019357374081944516,0.0058058628919596495,-0.004648488566847998,0.016516537478166924,49.83851013183594,50.58120346069336,-0.0035005424129755
2023-10-13,50.23061528526706,50.45274969229065,49.33243613822921,49.57388305664063,12412900,-0.0035005424129755,0.001754880203115692,0.0061510619319967595,-0.005734179629852948,0.016304525144995485,49.92542953491211,50.287603759765624,0.0455101176838595
2023-10-16,48.87852137814951,52.73201265519052,48.60810197181346,51.88212203979492,20509400,0.0455101176838595,-0.0007389358918930286,0.004894621158836335,-0.006723808942827478,0.015778318897447102,49.88872985839844,49.94281692504883,-0.0005587348952025
2023-10-17,51.42819651069937,52.45193282858147,50.28856669704181,51.85314178466797,15991300,-0.0005587348952025,0.0074722076936130115,0.021625905135640326,0.0003169513372706913,0.021455317022960732,50.2692512512207,49.95923500061035,-0.0350646677732357
2023-10-18,51.66964427433001,52.06561710177512,49.89259467902292,50.066436767578125,9949100,-0.0350646677732357,0.007244571559288692,0.021722372526454956,0.004553583289975551,0.015254802224750109,50.63818283081055,50.190057373046876,0.0011566979614948
2023-10-19,50.317536607513176,50.70385315282883,49.8153302564655,50.12438201904297,9981700,0.0011566979614948,-0.0002698904793417875,0.02903766265252614,0.0008329234644263411,0.019775792078291266,50.62466125488281,50.23158569335938,-0.020045298068062
2023-10-20,49.73807460894104,50.076098885035215,48.80125920921101,49.1296272277832,9786400,-0.020045298068062,0.001508574112788112,0.02873685216938152,0.001631727157951911,0.019592290458550588,50.69999313354492,50.31271133422852,-0.0307410037001945
2023-10-23,48.9654392715732,49.16825381325163,47.594018761726,47.642311096191406,10885600,-0.0307410037001945,-0.0018003770182291883,0.030364284365443195,-0.0012696564550610987,0.020511798687091163,50.611141967773435,50.249935913085935,0.0100848972671342
2023-10-24,48.02862881389138,48.453574136942905,47.59402354929992,48.12520980834961,9022900,0.0100848972671342,-0.017050601295039988,0.016765957484031205,-0.004789196800713479,0.022357024287441192,49.763179779052734,50.01621551513672,-0.0092743617503072
2023-10-25,47.79683972372649,47.91273322786452,46.99523408331728,47.68094253540039,8056400,-0.0092743617503072,-0.014921874862572649,0.019786899486602307,-0.003838651651641969,0.022808160833148846,49.01759338378906,49.827888107299806,0.0408785946103941
2023-10-26,47.50709376356966,50.056776285757735,47.47812131265205,49.67045974731445,14097600,0.0408785946103941,-0.009763813657986948,0.016272829243340736,-0.005016852068664359,0.022748137259331266,48.54049453735352,49.58257789611817,-0.0258014643899826
2023-10-27,49.29380771392902,49.63183195323198,48.19281026684177,48.40528106689453,10574800,-0.0258014643899826,-0.001819434328207087,0.02823583721463154,-0.000155430107709479,0.02691543506722607,48.449710083007815,49.57485160827637,0.0124914459358495
2023-10-30,48.984752828993926,49.361409438725815,48.00930519868491,49.01372528076172,9293000,0.0124914459358495,-0.002970667592591207,0.02926336865229168,-0.0023855223054101886,0.028120301068589013,48.304840850830075,49.457991409301755,0.0251010867061921
2023-10-31,49.13928035287901,50.38514371493414,48.5791217054131,50.25959396362305,13193500,0.0251010867061921,0.005675822334617593,0.025097088608293922,-0.005687389480211189,0.023416685825288087,48.57912368774414,49.17115173339844,0.0148772637144419
2023-11-01,50.27891186262866,51.688961101032646,50.08575357474874,51.01290893554688,13862700,0.0148772637144419,0.008679060222429173,0.026609486990269594,-0.0031214073200717283,0.025365889385658327,49.00600051879883,49.011796951293945,0.039169724040412
2023-11-02,51.74690825520107,53.2052461040176,51.67929972476144,53.05072021484375,14948800,0.039169724040412,0.013509385315378994,0.024656091311381193,0.0018727858286960314,0.023202049041427034,49.672393798828125,49.10644416809082,0.0162517180726534
2023-11-03,54.48008445923971,54.89537346840198,53.57224534005517,53.91992950439453,12839200,0.0162517180726534,0.013167611201382573,0.024189288297430153,0.005674088436587751,0.02601509288525163,50.348445892333984,49.3990779876709,-0.0037685924064308
2023-11-06,54.05513757837465,54.27726830246599,52.71269329389051,53.71710968017578,10606400,-0.0037685924064308,0.02157824769390977,0.010928351946262302,0.009303790050659292,0.024516927460486265,51.451375579833986,49.878108215332034,-0.007036606243954
2023-11-07,53.61086964394031,53.95855377971535,52.5485047261276,53.340450286865234,10955900,-0.007036606243954,0.018326240025453713,0.015690204528215696,0.01200103118003566,0.020828047778525136,52.392052459716794,50.48558807373047,-0.005992727336788
2023-11-08,53.34045946028844,53.446696707177736,52.7609882571316,53.021751403808594,6386800,-0.005992727336788,0.011898701435424493,0.018544131377982394,0.01028888082892684,0.02168899785003097,53.00822372436524,51.00711212158203,-0.0090067683275251
2023-11-09,53.36131388429367,53.50684622075816,52.35229906077717,52.54634094238281,8548700,-0.0090067683275251,0.0077247032251785116,0.019997870631775837,0.01061704427027876,0.021382773548020557,53.40999221801758,51.54119300842285,0.0046053751770489
2023-11-10,53.02174566153082,53.02174566153082,51.89630714076932,52.78889465332031,6356000,0.0046053751770489,-0.0019105952484089073,0.010327357383351436,0.005628507976486842,0.0192512184024081,53.30911636352539,51.82878112792969,-0.0083048470519059
2023-11-13,52.371710926939166,52.98294164392311,52.0030316705474,52.3523063659668,9827200,-0.0083048470519059,-0.004239863827529808,0.005293345514380723,0.008669191933189992,0.01583326574833885,53.082909393310544,52.26714248657227,0.0152647418643374
2023-11-14,53.94344572755776,54.273315876511504,52.62396883278452,53.1575813293457,15361400,0.0152647418643374,-0.0051471147566248265,0.005573699345113031,0.006589562634414452,0.016621574106233585,52.80994873046875,52.60100059509277,0.0232715180130778
2023-11-15,53.652382282321526,55.09799061428017,53.62327729141656,54.40914535522461,10245500,0.0232715180130778,-0.0006868451349665468,0.010462650055118025,0.005605928150228982,0.015668075735029662,52.77337493896484,52.890799331665036,-0.0073379255788429
2023-11-16,54.350930612207385,54.44794971402585,53.44863890133798,54.011356353759766,10189400,-0.0073379255788429,0.0051660039350066135,0.014251664396816776,0.006445353580092572,0.016426490890167348,53.05085372924805,53.23042297363281,0.0197426570508234
2023-11-17,54.729304643185976,55.10768428269071,54.18598810636006,55.08827972412109,7366700,0.0197426570508234,0.005499772484743054,0.013850663565112524,0.001794588618167082,0.01216216648153398,53.34385681152344,53.326486587524414,-0.0038820326380618
2023-11-20,55.00096386829297,55.27262400109185,54.37033233727842,54.87483978271485,8233100,-0.0038820326380618,0.008527228859497953,0.015195360134669404,0.002143682515984082,0.012663028181922826,53.803733825683594,53.44332160949707,-0.0101288362084349
2023-11-21,54.7099070525096,54.768120735632586,54.23450826065077,54.32182693481445,4901200,-0.0101288362084349,0.009411791742266775,0.014056623104864982,0.002132338492820982,0.012668962538057821,54.308240509033205,53.55909461975098,-0.0010722634957615
2023-11-22,54.6419905107214,54.79722329110817,53.76880380789496,54.26361083984375,6830100,-0.0010722634957615,0.004333076127712314,0.01588212018716013,0.0018231154963728922,0.012952194901807924,54.541089630126955,53.6572322845459,0.0088999663150689
2023-11-24,54.41884053010355,54.78751975047752,54.13747997505392,54.74871063232422,2725600,0.0088999663150689,-0.0005356801740555459,0.011842678564489822,0.002315161880475542,0.012713548760821656,54.51198272705078,53.78141822814941,-0.0076491390703283
2023-11-27,54.33152770996094,54.66139784767022,54.11808123819564,54.33152770996094,8715200,-0.0076491390703283,0.002711898204726814,0.011736941656756338,0.004105835344734942,0.012192061762087859,54.659453582763675,54.001655197143556,-0.0033987392091755
2023-11-28,54.30241523146848,54.913642169179056,53.9337360222645,54.14718246459961,7866000,-0.0033987392091755,-0.002766461019503526,0.007386904720670316,0.0028803839199972223,0.012739832118228813,54.50810317993164,54.155918502807616,0.0658702980175315
2023-11-29,54.33152195476323,58.14443084517188,54.33152195476323,57.83396530151367,15656600,0.0658702980175315,-0.002669802333726266,0.007371804503891276,0.0033709947042702615,0.012349722927912778,54.362571716308594,54.335406112670896,0.0282827416224299
2023-11-30,57.882477630973405,59.958717441875706,57.83396808139035,59.49301910400391,20200300,0.0282827416224299,0.012530024511467014,0.030431515308030208,0.008431550319589672,0.02328864856854788,55.064999389648435,54.8030445098877,0.029565081009672
2023-12-01,59.056422393294056,61.287894856438,58.56161909405235,61.27819442749024,17131600,0.029565081009672,0.018401025535105295,0.029979539222693734,0.00893267268052488,0.02369384422666182,56.11088104248047,55.311431884765625,-0.0082671076521486
2023-12-04,60.63786105342646,61.46253448333653,60.44381915784724,60.77368927001953,11690900,-0.0082671076521486,0.022534048474025913,0.029765952459515185,0.01262297333937637,0.02375187712898022,57.416777801513675,56.038115692138675,-0.006566803535884
2023-12-05,60.45352614025929,60.53114068152787,59.68706265213405,60.37590789794922,7172600,-0.006566803535884,0.022410454757661853,0.029923476296321954,0.009821996869079173,0.02445998069446273,58.70521011352539,56.60665664672852,-0.0011255966162352
2023-12-06,61.01623694233124,61.72448667152772,60.240073109036544,60.307987213134766,8544500,-0.0011255966162352,0.021776841892320153,0.030631754003417652,0.009553519779296952,0.024641174788609315,59.95095520019531,57.15676345825195,0.0127879676528246
2023-12-07,60.82220002729567,61.161774276567584,60.23037760052841,61.08415603637695,9500600,0.0127879676528246,0.008377662965566813,0.018946083040565685,0.010453843738516922,0.02399821755443799,60.44575958251953,57.75537948608398,0.0174766117063718
2023-12-08,61.12296334639749,62.41333879354348,60.98713513112766,62.16108322143555,10159700,0.0174766117063718,0.005278708171645755,0.015898406188551994,0.011839866853375531,0.023656374282710675,60.76398696899414,58.4374340057373,-0.0007807207024745
2023-12-11,62.04466130780809,62.45214966610086,61.74389617909299,62.112571716308594,8281700,-0.0007807207024745,0.002861014310985715,0.011627252516612108,0.012697531392505821,0.023693389585796764,60.940564727783205,59.178671264648436,0.0085543423826795
2023-12-12,62.12227103712039,62.70439298842146,61.69538185290235,62.646183013916016,8274200,0.0085543423826795,0.0043582917009205345,0.010234621902030259,0.013384373229291202,0.023130905622142497,61.20834121704102,59.9567756652832,0.0264401008583698
2023-12-13,62.811119950083175,64.43136922376381,62.38423444148558,64.32464599609375,13922500,0.0264401008583698,0.007382520884633234,0.008238769121091638,0.014579681388476701,0.022466562494830256,61.66239624023437,60.80667572021484,0.0676446593252037
2023-12-14,65.69264009637418,69.04955159635041,65.69264009637418,68.82640838623047,26968400,0.0676446593252037,0.012895660379554235,0.010128413277965901,0.010636661672560532,0.014518899652288975,62.465727996826175,61.45574378967285,0.0005635124984863
2023-12-15,68.56443505694271,69.27268847500801,68.01141810390952,68.86520385742188,21428000,0.0005635124984863,0.023866998714030054,0.026485510122030615,0.014572853442837912,0.022805402932594053,64.01417846679688,62.389082717895505,-0.0238090002324655
2023-12-18,69.0107311077885,69.21447342342212,67.15764200726429,67.24495697021484,12870800,-0.0238090002324655,0.02048437887245295,0.028508480424357854,0.01167269659171934,0.02252939629050152,65.35500259399414,63.14778366088867,0.0061847636170323
2023-12-19,67.19644532619701,67.76886310614081,66.81806571523173,67.66213989257812,10781100,0.0061847636170323,0.015878722966454754,0.03411221359499463,0.010118507333687651,0.024507058504012802,66.3814796447754,63.7949104309082,-0.0382917456784563
2023-12-20,67.11883796151142,68.88461223251511,65.06199898784705,65.1202163696289,11408600,-0.0382917456784563,0.015404807213325314,0.034255568093483346,0.011393664048979282,0.02386577685259446,67.38467102050781,64.52353363037109,0.0156692241746168
2023-12-21,65.60532295105034,66.50761469738892,65.32396236325839,66.14863586425781,8674300,0.0156692241746168,0.0024584379059600925,0.04067331888671982,0.007677049142757171,0.028479921838938747,67.54378509521484,65.0047565460205,0.0058497113708555
2023-12-22,66.21655056259274,67.07032906260584,66.00310408706864,66.5367202758789,4456900,0.0058497113708555,-0.007936649124157286,0.022373353102195594,0.007965174794936391,0.028551856801611257,67.00823059082032,65.51120452880859,0.0053803463050889
2023-12-26,66.36206700048655,67.13822706824428,66.23593553044076,66.89567565917969,3565700,0.0053803463050889,-0.006879409349683447,0.02299179160334096,0.006802484761384761,0.028357570052642302,66.54253387451172,65.94876823425292,0.0046303790862054
2023-12-27,66.74045164483978,67.30317273285021,66.38147286757476,67.20614624023438,4320000,0.0046303790862054,-0.0010415400421725667,0.02125897984102422,0.007418591462141101,0.028241198455112113,66.4726776123047,66.42707862854004,0.0040342660405692
2023-12-28,67.25467074264854,67.75917453910952,67.1964607590024,67.47782135009766,4352200,0.0040342660405692,-0.0013524169483379465,0.021137909518766183,0.00702619513249369,0.028250923408573648,66.38147888183593,66.88307495117188,-0.0108422737591053
2023-12-29,67.57483364483352,67.62333949228777,66.68224610918313,66.75016021728516,6047700,-0.0108422737591053,0.007112785395467154,0.004833450327602448,0.004785611650713631,0.027416300548119773,66.85299987792969,67.19839248657226,0.0043508669050899
2024-01-02,66.10011325346902,67.12853635342408,65.53739955962445,67.04121398925781,10111200,0.0043508669050899,0.0018104858087227339,0.007107189465648698,-0.0030630816577172683,0.016471635158133817,66.97330474853516,66.99076766967774,-0.0301161276652666
2024-01-03,65.05229187011719,65.59560466609234,64.32463763175829,65.05229187011719,10661900,-0.0301161276652666,0.0015107169155696139,0.006923464711201196,-0.0026843462170569087,0.01660727058256262,67.07420349121094,66.80836868286133,-0.0023891672597223
2024-01-04,64.75152424888549,65.9060713631697,64.45076286028983,64.89705657958984,6755000,-0.0023891672597223,-0.005588577878501486,0.015207077201845085,-0.0033150589603370187,0.017589411481306057,66.70552673339844,66.58910217285157,0.0050701311869331
2024-01-05,64.91646320090315,66.01279291400657,64.63510267585927,65.2269287109375,7243200,0.0050701311869331,-0.006992487147687025,0.014326331777290433,-0.004172452048012479,0.01728115860216987,66.24370880126953,66.31259384155274,0.0084429575659747
2024-01-08,65.00380051857374,66.12924300592559,64.53809839226992,65.77996826171875,6534200,0.0084429575659747,-0.006785314118414246,0.014531672311400632,0.00016373563852646166,0.012565472508185458,65.7935302734375,66.3232650756836,-0.0156081113885186
2024-01-09,65.00378955169563,65.35306423697585,64.62540987632255,64.76123809814453,7069300,-0.0156081113885186,-0.002928267853398246,0.015698210950445175,-0.0005588910223377482,0.011756432481633543,65.59949188232422,66.2863983154297,-0.0140305968558462
2024-01-10,63.89775305853474,64.35375095800907,63.54847838668558,63.85894393920898,7990100,-0.0140305968558462,-0.006920063512119945,0.01592055098384368,-0.0027046732982751584,0.01239752831770839,65.14349670410157,66.10885009765624,-0.0085442819468727
2024-01-11,63.53878270905469,63.71342006821171,62.88874652855832,63.31563949584961,8294800,-0.0085442819468727,-0.0037029573502358653,0.010892763727216438,-0.004645767614368668,0.012510079964665334,64.90482711791992,65.80517692565918,-0.0004598650334104
2024-01-12,63.6940142130719,64.08209802544681,62.54917103771161,63.286529541015625,8457700,-0.0004598650334104,-0.004933980287665946,0.011053783272634793,-0.005963233717676477,0.012112038334545083,64.58854370117187,65.4161262512207,-0.0142044704978333
2024-01-16,62.3842356140735,62.946949349903946,61.85061946569323,62.3939323425293,12604100,-0.0142044704978333,-0.006039979531734645,0.010031996160115372,-0.006412646825074438,0.011778655825995094,64.2004638671875,64.9969970703125,-0.0134629514498525
2024-01-17,59.11463614039723,61.967039688742624,57.89217483321978,61.55955505371094,24688400,-0.0134629514498525,-0.010569465144496245,0.006262707761114756,-0.006748866498947239,0.011965650292431601,63.52325668334961,64.56137428283691,-0.0115717842395991
2024-01-18,61.34611022819596,61.34611022819596,60.08484347079205,60.8513069152832,11301800,-0.0115717842395991,-0.010140433156763027,0.005893852704277992,-0.008530248334441479,0.0114442257392388,62.88292007446289,64.01320838928223,0.0167592458899087
2024-01-19,61.15206827043183,61.89912715466735,60.055738419175135,61.87972259521485,12711200,0.0167592458899087,-0.009648670633513606,0.005582477926942665,-0.006675813991874728,0.008740990357088406,62.281392669677736,63.593109893798825,-0.0023545399290654
2024-01-22,61.94763846720285,62.61708283373712,61.40432559122304,61.73419570922852,10041700,-0.0023545399290654,-0.004587965066157325,0.013160175870393165,-0.004760972676911628,0.01145912896944818,61.99420928955078,63.29137649536133,0.0045471978787677
2024-01-23,62.0931707607027,62.374531328962064,61.54985418417165,62.01555252075195,5857400,0.0045471978787677,-0.004966900045288326,0.013038308317505168,-0.005503439788511478,0.010981967400729396,61.68374252319336,62.94210319519043,-0.0069072947527326
2024-01-24,62.57827926504701,62.76262075092857,61.54015926944662,61.58866882324219,5977600,-0.0069072947527326,-0.0012165663699681257,0.01239808728384029,-0.005893015757232179,0.010490355866815184,61.60806655883789,62.56566162109375,0.0036165331402817
2024-01-25,62.0349564257351,62.141683355061176,61.25879253962982,61.81180953979492,5904400,0.0036165331402817,9.456496945585424e-05,0.01105288862974717,-0.005022934093653578,0.00994151426904445,61.61388931274414,62.24840469360352,0.0051664075664738
2024-01-26,62.044662225145295,62.79172114219289,61.840919893507255,62.131980895996094,5108500,0.0051664075664738,0.003132228445432014,0.008927890949276207,-0.0032582210940407886,0.00972890104330252,61.805989837646486,62.04369125366211,-0.00156272214282
2024-01-29,61.78270980389728,62.17079363046856,61.49164878448966,62.03496170043945,5546800,-0.00156272214282,0.000813660780745034,0.005253390509814172,-0.0018871521427061382,0.00986631343752816,61.856441497802734,61.92532539367676,0.0068577721863223
2024-01-30,61.68568521586612,62.55887189753194,61.48193918944987,62.46184539794922,5641200,0.0068577721863223,0.0009720243379941141,0.005144821483172853,-0.001997437853647098,0.009854743610059209,61.916594696044925,61.80016860961914,-0.0229389430021179
2024-01-31,61.77299963430767,62.25810251958181,61.01624031761325,61.04534530639648,8916100,-0.0229389430021179,0.0014341391995050339,0.0056273698016074455,0.00010878641476846188,0.009183832634745486,62.005853271484376,61.80695991516113,-0.01038425568732
2024-02-01,61.04534635428931,61.491643829193954,59.34748622668472,60.41471481323242,8942600,-0.01038425568732,-0.001772190450372026,0.0122447338685381,-0.0008388127404580781,0.011040890452139508,61.89718856811523,61.75553894042969,0.0107022145453484
2024-02-02,60.152766082867664,61.43343758080666,59.706472255019,61.06475830078125,9803100,0.0107022145453484,-0.004572348215892366,0.012305069465420104,-0.0007200598852301679,0.0109183288262825,61.61776962280273,61.71187973022461,-0.0090976788018619
2024-02-05,60.63785797497125,60.89010983568903,59.64824768869479,60.5117301940918,6953800,-0.0090976788018619,-0.0034651868201174456,0.013583066753979916,-0.0013257630196861982,0.009967517238762397,61.40432510375977,61.63038330078125,-0.007725702945509
2024-02-06,60.50203367235379,61.0065411274104,59.83258930841263,60.04603576660156,6171000,-0.007725702945509,-0.004972178151925825,0.013736350402104823,-0.0020000769069658483,0.010268397581119179,61.09967880249023,61.50813674926758,0.0086873664112214
2024-02-07,60.22067541371128,60.909520662950506,59.84229573317259,60.569950103759766,6990500,0.0086873664112214,-0.007888873178292085,0.012040015717150595,-0.0032273669893935182,0.01013143335754015,60.6165168762207,61.31118507385254,0.0046530180524412
2024-02-08,60.62839581053025,61.28104544233771,60.30693885211398,60.85243988037109,5689100,0.0046530180524412,-0.001563611295624226,0.010344930421252238,-0.0016679008729981182,0.010687028143642061,60.52143783569336,61.209313201904294,0.0143040858218835
2024-02-09,60.90114449031448,61.76809876140231,60.73554443763292,61.72913360595703,7562800,0.0143040858218835,0.001443843452328014,0.009269427360195608,-0.001564252381782168,0.0107488215271925,60.60898284912109,61.113376235961915,0.0176746301712245
2024-02-12,61.67068668091968,63.433820864507865,61.67068668091968,62.829872131347656,6692400,0.0176746301712245,0.0021642177076350343,0.010256252209175391,-0.0006504845562411981,0.011728347120582357,60.74185791015625,61.07309150695801,-0.0281443883582925
2024-02-13,62.00187843485399,62.26488391230736,60.0828874957432,61.08621597290039,8998800,-0.0281443883582925,0.007518679502252315,0.009888808241679474,0.0012732506751632522,0.013063763349147637,61.20548629760742,61.15258255004883,0.0050899428247285
2024-02-14,61.524568850480485,61.7583560548303,60.55046231154576,61.39793395996094,6324900,0.0050899428247285,0.003434942419695614,0.018352334892172438,-0.002226965379298228,0.01580313856695632,61.41352233886719,61.01501960754395,0.0250680237603825
2024-02-15,61.62198733158843,63.5604612720561,61.56354330860888,62.95651245117188,8268300,0.0250680237603825,0.002715457702397034,0.018164495322190843,0.0005759232033864122,0.01411713687389405,61.57911911010742,61.05027847290039,-0.0035650096835609
2024-02-16,62.771436624953886,63.219524804416125,62.21619240058467,62.73247146606445,6057200,-0.0035650096835609,0.006798458843985294,0.0208105990957436,0.004121151148156662,0.015447736397357721,61.99993362426758,61.30445823669434,-0.0128147942913687
2024-02-20,62.27463255578804,62.71297753418997,61.7388746920244,61.93369674682617,5357500,-0.0128147942913687,0.0032246397428964137,0.020733609596791186,0.002694428725265732,0.015431224990596284,62.200601196289064,61.471229553222656,0.0086132011474947
