date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2023-10-05,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800,-0.0038265715416373,0.0061982108644313295,0.020319814847880816,-0.003293799215812883,0.020136269083266975,512.2299987792969,510.84300231933594,0.0196340195478561
2023-10-06,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2526300,0.0196340195478561,0.00461086861992969,0.020827370488279002,0.0004969335368631966,0.01501173620499764,514.5839965820312,511.0990020751953,0.0049433047128783
2023-10-09,522.0,530.0,518.75,529.2899780273438,1713500,0.0049433047128783,0.00647570469813305,0.021857185182760773,0.0026512197586484867,0.016132096459394375,517.9399963378906,512.4769989013672,0.0064594585128517
2023-10-10,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900,0.0064594585128517,0.0031073808286048105,0.02013823602151489,0.0033993362659691566,0.016037910446632483,519.5719909667969,514.24599609375,0.0317586768293914
2023-10-11,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500,0.0317586768293914,0.009885146355358011,0.010854112122561103,0.005086654794188997,0.015293514758584393,524.7099853515625,516.8879943847656,0.0175212801638063
2023-10-12,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000,0.0175212801638063,0.01179377761226805,0.013959278645832997,0.008995994238349677,0.016697642086136267,531.0079833984375,521.6189910888672,-0.0196146545469113
2023-10-13,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,-0.0196146545469113,0.01606334795335677,0.010921408615060614,0.010337108286643217,0.016799882002161776,539.6459838867188,527.114990234375,0.0036016054734626
2023-10-16,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700,0.0036016054734626,0.008213613134403292,0.018902295810842636,0.007344658916268157,0.01928639168621955,544.0619873046875,531.0009918212891,0.016834722323009
2023-10-17,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300,0.016834722323009,0.007945273286520152,0.018969731243518348,0.005526327057562468,0.01861931500895444,548.3519897460938,533.9619903564453,-0.0039715814747918
2023-10-18,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,-0.0039715814747918,0.010020326048551612,0.01933059914106308,0.009952736201954799,0.014779794527063671,553.8260009765625,539.2679931640625,-0.0038254101675252
2023-10-19,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300,-0.0038254101675252,0.0028742743877149713,0.015512700944581655,0.007334025999991498,0.014685273228132482,555.4180053710937,543.2129943847656,-0.0269551618304523
2023-10-20,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2729200,-0.0269551618304523,-0.0013950636785513286,0.013245662683484507,0.007334142137402707,0.014685175162651965,554.6400024414063,547.1429931640625,-0.0010173185460064
2023-10-23,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,-0.0010173185460064,-0.0028631651352595284,0.01590895059696787,0.002675223999571868,0.017474754889896367,553.0800048828125,548.57099609375,-0.0015740729547937
2023-10-24,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100,-0.0015740729547937,-0.0037869499391533284,0.015570210621369188,0.0020791616736833976,0.017490445974629853,551.0140014648438,549.6829956054687,-0.0347352403004804
2023-10-25,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000,-0.0347352403004804,-0.007468708994713869,0.010972608442378842,0.0012758085269188577,0.017451350357144672,546.9079956054687,550.3669982910156,-0.0132508265933637
2023-10-26,530.0,530.989990234375,511.6799926757813,514.280029296875,2876700,-0.0132508265933637,-0.013621440759851588,0.015996451417487324,-0.0053735831860683226,0.017212375844033272,539.5619995117188,547.4900024414062,-0.0120502906371309
2023-10-27,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600,-0.0120502906371309,-0.015506524045019288,0.015082715905487994,-0.008450793861785322,0.015310043472712863,531.2700073242188,542.9550048828125,0.0363690641548051
2023-10-30,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,0.0363690641548051,-0.012525549806355007,0.013660128856571061,-0.007694357470807281,0.014877946063926983,524.702001953125,538.8910034179687,0.0096695656480338
2023-10-31,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,0.0096695656480338,-0.005048273266192708,0.026101207093214118,-0.004417611602673033,0.020272573764694733,522.0080078125,536.5110046386719,0.023111682024482
2023-11-01,535.0,545.27001953125,534.0,544.5,2644500,0.023111682024482,-0.002799545545627209,0.026946024194612648,-0.005134127270170553,0.019551777816270724,520.5080078125,533.7080017089844,0.0257626519527826
2023-11-02,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.0257626519527826,0.00876983891936527,0.021717520057590523,-0.002425800920243173,0.021508582410537023,525.1800048828125,532.3710021972656,0.0088205908688151
2023-11-03,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,0.0088205908688151,0.01657253462859453,0.01861476828568148,0.0005330052917876076,0.023258586665583107,534.0660034179688,532.6680053710937,0.0031707107108937
2023-11-06,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,0.0031707107108937,0.02074671092978373,0.011616218836328995,0.004110580561714347,0.021223024650811082,545.1739990234375,534.9380004882812,0.034331794100051
2023-11-07,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.034331794100051,0.014107040241001451,0.009800228177747328,0.004529383487404357,0.021151792740233804,552.8760009765625,537.4420043945313,0.0001879272299572
2023-11-08,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,0.0001879272299572,0.019039485931404893,0.012765992664063192,0.008119970192888827,0.02297001280418362,563.50400390625,542.006005859375,-0.0130176936584158
2023-11-09,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,-0.0130176936584158,0.014454734972499933,0.014879356945726988,0.011612286945932587,0.01780442788284278,571.6660034179688,548.4230041503906,0.0331615820899736
2023-11-10,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,0.0331615820899736,0.006698665850260251,0.017404477583199737,0.011635600239427377,0.017768370664764735,575.4719970703125,554.7690002441407,-0.0115868180698164
2023-11-13,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,-0.0115868180698164,0.01156686409449195,0.021147990206970155,0.016156787512137828,0.01679738765796925,582.1839965820312,563.6789978027343,0.0234217470334645
2023-11-14,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,0.0234217470334645,0.008615358338349931,0.0235105860951967,0.011361199289675676,0.01722583637318609,587.1619995117187,570.0190002441407,-0.0150381604605508
2023-11-15,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,-0.0150381604605508,0.0064333489250326305,0.02088707068179211,0.012736417428218747,0.017620215306475322,590.9880004882813,577.2460021972656,0.0112748298911468
2023-11-16,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,0.0112748298911468,0.0033881313869310314,0.023025706072446445,0.008921433179715468,0.019184739016880913,592.9880004882813,582.327001953125,0.0009960416530495
2023-11-17,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0009960416530495,0.008246636096843552,0.021188181483644652,0.007472650973551887,0.01829817850018775,597.852001953125,586.6619995117187,0.0165222939405836
2023-11-20,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,0.0165222939405836,0.0018135280094587311,0.015973793584832606,0.0066901960519753275,0.018401138844915673,598.9400024414062,590.5619995117188,-0.0027948632126818
2023-11-21,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,-0.0027948632126818,0.007435350411538731,0.014995019260849509,0.008025354374944317,0.018600699184767627,603.4119995117187,595.2869995117187,0.0141871394114478
2023-11-22,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.0141871394114478,0.0021920283623094706,0.012359537550177485,0.004312688643671037,0.016333617551170434,604.743994140625,597.8659973144531,-0.0004680273432705
2023-11-24,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,-0.0004680273432705,0.008037088336709191,0.008473669888322936,0.0057126098618200975,0.01653943734044337,609.6259887695312,601.3069946289063,-0.0002582919897378
2023-11-27,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,-0.0002582919897378,0.00568851688982573,0.00896503497840368,0.006967576493334626,0.01539698196142749,613.0999877929687,605.4759948730468,0.0065186458070409
2023-11-28,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,0.0065186458070409,0.00543765016126827,0.009144915938389179,0.003625589085363488,0.012418632638419844,616.4219970703125,607.6809997558594,-0.0095591036194419
2023-11-29,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,-0.0095591036194419,0.0034369205345597302,0.006942668412734692,0.005436135473049218,0.011215929113901136,618.54599609375,610.9789978027344,-0.0103875970757736
2023-11-30,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,-0.0103875970757736,0.0020840724532077107,0.008855974032251574,0.002138050407758577,0.010136704013152692,619.8260009765625,612.2849975585938,0.0023865721609962
2023-12-01,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490500,0.0023865721609962,-0.0028308748442365693,0.007106122019091347,0.0026031067462362976,0.009336200543891842,618.0840087890625,613.8549987792969,-0.012998997119384
2023-12-04,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500,-0.012998997119384,-0.0022599549433832294,0.007449779155694793,0.0017142809732212376,0.008828173069709944,616.6920043945313,614.89599609375,-0.0038781382685094
2023-12-05,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700,-0.0038781382685094,-0.00480809596931247,0.008672544273630234,0.00031477709597788756,0.009987816640642579,613.75,615.0859985351562,-0.0108855732790835
2023-12-06,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400,-0.0108855732790835,-0.006887452784422529,0.006160422366743143,-0.0017252661249314127,0.008240061385812783,609.5299926757813,614.0379943847656,0.0217197974940421
2023-12-07,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,0.0217197974940421,-0.00715274671635085,0.0063304533783263735,-0.0025343371315715824,0.008738857890467622,605.1919921875,612.5089965820313,0.002018363863973
2023-12-08,605.0,610.22998046875,601.2999877929688,610.010009765625,2499700,0.002018363863973,-0.0007312678023877091,0.01393988123175309,-0.0017810713233121524,0.01048962402645698,604.74599609375,611.4150024414063,0.0245962515877557
2023-12-11,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600,0.0245962515877557,-0.0008049094617923493,0.013920251325092057,-0.0015324322025878022,0.010553479252903194,604.25400390625,610.4730041503906,0.013440872532602
2023-12-12,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,0.013440872532602,0.006714140279635591,0.015723678415121414,0.0009530221551615475,0.01342341722001075,608.3820068359375,611.0660034179688,-0.0149455267067596
2023-12-13,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500,-0.0149455267067596,0.010177942439857871,0.014679911329299848,0.0016452448277176576,0.013911912109544842,614.6700073242188,612.1,-0.0655706656530412
2023-12-14,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300,-0.0655706656530412,0.009365951754322652,0.01617265863808726,0.0011066025189858876,0.014486340721557895,620.3820068359375,612.7869995117187,6.837824908305842e-05
2023-12-15,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8666500,6.837824908305842e-05,-0.008092140875094009,0.03530288119370278,-0.004411704338740873,0.0255992859455743,615.55400390625,610.15,0.024413934604462
2023-12-18,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000,0.024413934604462,-0.008482137998071997,0.03517380047643587,-0.004643523729932186,0.02554131324961586,610.4880004882813,607.3710021972656,0.0091546527292182
2023-12-19,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700,0.0091546527292182,-0.008518601394730738,0.035131004992055785,-0.0009022305575475866,0.026886133034440977,605.2739990234375,606.8280029296875,-0.0142919347845045
2023-12-20,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300,-0.0142919347845045,-0.009375845355407498,0.034507974176743846,0.0004010485422251731,0.02704127884987721,599.4700073242187,607.0700073242188,0.006821656696475
2023-12-21,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800,0.006821656696475,-0.009245126970956478,0.0344828300592135,6.041239168307309e-05,0.02722011603690489,593.8300048828125,607.106005859375,-0.0023188370147332
2023-12-22,600.7999877929688,601.8599853515625,596.0,598.75,1660600,-0.0023188370147332,0.005233337498946762,0.014086410455898302,-0.001429401688073637,0.026294913862184827,596.9300048828125,606.2420043945312,-0.000818690332989
2023-12-26,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100,-0.000818690332989,0.004755894446183511,0.014343348760116387,-0.0018631217759442573,0.02626748165387446,599.7440063476563,605.1160034179687,-0.0036505434762781
2023-12-27,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,-0.0036505434762781,-0.0002906305413066889,0.00922262157640393,-0.004404615968018727,0.024599516261923065,599.5700073242188,602.4220031738281,-0.000939908665005
2023-12-28,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600,-0.000939908665005,-0.002851669782405949,0.007574761116102675,-0.006113757568906738,0.02380271067258169,597.8580078125,598.6640075683594,0.0018118249077989
2023-12-29,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900,0.0018118249077989,-0.00018126455850604913,0.004081294856313698,-0.004713195764731277,0.02363677490448266,597.7500122070312,595.7900085449219,-0.0280980326189855
2024-01-02,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,-0.0280980326189855,-0.001183230916241269,0.002033450726213622,0.0020250532913527334,0.010072947274307778,597.0420043945312,596.9860046386718,-0.0143770458646153
2024-01-03,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,-0.0143770458646153,-0.0063390700370917295,0.012316079446301136,-0.0007915877954541226,0.013894105299013004,593.306005859375,596.5250061035156,-0.008324290940969
2024-01-04,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,-0.008324290940969,-0.00905074114341699,0.012289344104674506,-0.004670685842361853,0.011235794752395273,588.0119995117187,593.7910034179688,-0.0043299891560373
2024-01-05,563.5,569.52001953125,563.3400268554688,564.5999755859375,1923200,-0.0043299891560373,-0.009985490636355168,0.01194894060233077,-0.006418580209380573,0.01015351745224158,582.2059936523438,590.0320007324219,0.0278584364683038
2024-01-08,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,0.0278584364683038,-0.010663506734561628,0.011390482218923416,-0.0054223856465338525,0.009776921318020063,576.0219848632812,586.8859985351562,0.0096851400544475
2024-01-09,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,0.0096851400544475,-0.00545418442246065,0.020685703725638546,-0.0033187076693509733,0.014038580379139434,572.8119873046875,584.9269958496094,0.0082057780074877
2024-01-10,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,0.0082057780074877,0.002102450112225951,0.016900702733284086,-0.0021183099624329025,0.014634154947716813,574.03798828125,583.6719970703125,0.0108707038112372
2024-01-11,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,0.0108707038112372,0.006619014886646552,0.014196963129962107,-0.0012158631283852325,0.014996963017189911,577.8859985351562,582.9489990234375,-0.0015912706259427
2024-01-12,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,-0.0015912706259427,0.01045801383708779,0.01148150636241177,0.0002362616003662974,0.015431752501333445,583.9739990234375,583.0899963378906,0.0019092211195523
2024-01-16,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,0.0019092211195523,0.01100575754310671,0.010633673649183318,0.00017112540427252737,0.015438641771240895,590.3619995117188,583.1919921875,-0.002647084143571
2024-01-17,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,-0.002647084143571,0.005815914473356411,0.005393558510284172,0.0001808650254478674,0.015439822505164054,593.7880004882812,583.2999938964844,-0.0040342354319882
2024-01-18,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,-0.0040342354319882,0.003349469633752711,0.0059706905353179565,0.002725959872989317,0.011967638018177419,595.7679931640625,584.9029907226562,0.0296225361349938
2024-01-19,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,0.0296225361349938,0.0009014669458575309,0.005991000866956004,0.003760240916252027,0.010705706163555479,596.3019897460938,587.093994140625,-0.0131014939863005
2024-01-22,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,-0.0131014939863005,0.004651833410608851,0.014131138083510138,0.007554923623848307,0.01251814476582502,599.1139892578125,591.543994140625,-0.0106766407649129
2024-01-23,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,-0.0106766407649129,0.0023497887385372906,0.016189992985101185,0.006677773140821987,0.01369540897285581,600.5239990234375,595.4429992675781,0.0154531563224188
2024-01-24,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,2999000,0.0154531563224188,-0.0001673836383557493,0.01722118225715786,0.0028242654175003176,0.01243712188788265,600.4239990234375,597.1059997558593,0.026200442044129
2024-01-25,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,3806200,0.026200442044129,0.003452664454842211,0.01842963026231301,0.003401067044297447,0.012915229129572046,602.5,599.1339965820313,-0.0139912583847072
2024-01-26,620.7000122070312,622.5,613.0,613.9299926757812,2137800,-0.0139912583847072,0.009499599950065652,0.02023107546166001,0.005200533447961577,0.014778263883856595,608.2760009765625,602.2889953613281,0.0262038979315384
2024-01-29,615.7100219726562,636.25,615.7100219726562,630.22998046875,3212200,0.0262038979315384,0.000776841046125451,0.01873259797426575,0.0027143372283671375,0.015775987647070774,608.752001953125,603.9329956054687,-0.0036082959720799
2024-01-30,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400,-0.0036082959720799,0.00863791942969323,0.019676033513392917,0.005493854084115247,0.017307352771722847,614.0799926757812,607.3019958496094,-0.0163440507155823
2024-01-31,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800,-0.0163440507155823,0.01005158838825983,0.0181349830149778,0.004942102374952027,0.01752095691943089,620.2359985351562,610.3299987792968,0.016264346879443
2024-02-01,619.0,628.7999877929688,618.780029296875,627.9099731445312,1687600,0.016264346879443,0.0036921469806596107,0.021100063911535762,0.0035724057177508968,0.018677375661497318,622.4960083007812,612.4980041503907,0.0108501887528814
2024-02-02,624.7899780273438,638.25,617.010009765625,634.760009765625,2542800,0.0108501887528814,0.0017049279477224107,0.018791902873910908,0.005602263948894017,0.01886095434987255,623.5619995117188,615.9190002441406,-0.0067338346744189
2024-02-05,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200,-0.0067338346744189,0.006673217375240131,0.016780855797039307,0.003725029210682777,0.017052036460729073,627.7280029296875,618.2400024414062,-0.0377537243082991
2024-02-06,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,3436200,-0.0377537243082991,8.567085404867087e-05,0.013301420985649428,0.004361795141870938,0.016462579686737203,627.7820068359375,620.9309997558594,0.0142439566479457
2024-02-07,613.25,620.4199829101562,610.1500244140625,615.8499755859375,2313800,0.0142439566479457,-0.006743414813195169,0.021752606631372316,0.0016540867875323175,0.020852376225353537,623.6180053710938,621.927001953125,1.6253445929076832e-05
2024-02-08,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,1815700,1.6253445929076832e-05,-0.0006258133404895685,0.022659853779649318,0.001533166820085008,0.020766796775626237,623.2319946289062,622.8640014648438,0.0182618066284718
2024-02-09,616.0,628.0700073242188,615.7999877929688,627.2100219726562,2091400,0.0182618066284718,-0.0038754320271923532,0.020713585654822893,-0.0010852520397349843,0.01887562808618796,620.8219970703125,622.1919982910156,-0.0248105935030807
2024-02-12,626.0,626.3499755859375,611.5800170898438,611.8400268554688,2317200,-0.0248105935030807,-0.002393108452074273,0.02223981527998421,0.0021400544615829157,0.019178465006045274,619.3119995117188,623.5200012207031,-0.0163961256183223
2024-02-13,596.7000122070312,608.3900146484375,590.0,601.8900146484375,2985200,-0.0163961256183223,-0.006008460217806633,0.024478487620133424,-0.0029613946818789942,0.018848350088206515,615.5800048828125,621.681005859375,0.0045915434760841
2024-02-14,605.8499755859375,610.3300170898438,602.5,604.6599731445312,1615100,0.0045915434760841,-0.001736940479811274,0.018746318442654564,-0.004240177646503234,0.019324892883927892,614.5300048828125,619.0740051269531,-0.0237982463700137
2024-02-15,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,-0.0237982463700137,-0.003667423114183594,0.01711523181830771,-0.0021466182273365943,0.018999207612355684,612.2920043945312,617.7619995117187,-0.0770410379763247
2024-02-16,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,10328400,-0.0770410379763247,-0.008430323077372149,0.019039295761916254,-0.006152877552282264,0.01890930763276563,607.2080078125,614.0150024414063,-0.0087271013934036
2024-02-20,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,-0.0087271013934036,-0.027490891998331445,0.030118155260562683,-0.014942000225202872,0.028248102172802148,591.097998046875,605.2049987792968,-0.0062752140545435
2024-02-21,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,4486600,-0.0062752140545435,-0.024274193576396024,0.031311232806099175,-0.015141326897101343,0.02819072180275857,577.1119873046875,596.34599609375,-0.0017656746743041
2024-02-22,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,5023400,-0.0017656746743041,-0.022250011263640266,0.03226060266893134,-0.011993475871725782,0.027122456749835332,564.43798828125,589.4839965820313,0.029094351895075
2024-02-23,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,4546500,0.029094351895075,-0.02352145489371791,0.03104046584052787,-0.013594439003950765,0.02584402609657151,551.0199951171875,581.6559997558594,0.0126401750016249
2024-02-26,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,4251200,0.0126401750016249,-0.012942935240700166,0.038932194899131155,-0.010686629159036171,0.028989943663346684,543.6199951171875,575.4140014648438,-0.0143582085968747
2024-02-27,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600,-0.0143582085968747,0.004993307354889754,0.01581334848933608,-0.01124879232172086,0.028415017715652673,546.3839965820313,568.7409973144531,-0.0012133965894368
2024-02-28,552.0,557.2000122070312,549.760009765625,551.8200073242188,2313200,-0.0012133965894368,0.0038670859141955337,0.017176565733030735,-0.01020355383110026,0.028050628571476506,548.5,562.8059936523438,0.0152147916450464
2024-02-29,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400,0.0152147916450464,0.004879449407216874,0.01656772688186525,-0.00868528092821171,0.0280890712735752,551.1599975585938,557.7989929199218,0.0188298863079219
2024-03-01,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2968100,0.0188298863079219,0.008275542671086974,0.01660536565359264,-0.0076229561113154804,0.028837894413208873,555.702001953125,553.3609985351562,-0.0052508137310739
2024-03-04,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400,-0.0052508137310739,0.0062226495536563545,0.013782708145532162,-0.003360142843521921,0.029327678385271998,559.2,551.4099975585938,-0.041523560767696
2024-03-05,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800,-0.041523560767696,0.002644451807116594,0.014020435144849212,0.003818879581003158,0.014143436539591915,560.6920043945313,553.5380004882812,-0.0032171213643496
2024-03-06,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,-0.0032171213643496,-0.0027886186270476647,0.023981357389053746,0.0005392336435739185,0.019975834449991976,559.16201171875,553.831005859375,0.0235650930872179
2024-03-07,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500,0.0235650930872179,-0.0031893635820302254,0.023965189945103042,0.0008450429125933086,0.019883113913811302,557.416015625,554.2880065917968,-0.0078538958461379
2024-03-08,553.0,560.4400024414062,550.510009765625,551.6900024414062,2833200,-0.0078538958461379,-0.0015193032935959256,0.025789842145837134,0.0033781196887455083,0.021090450772977477,556.5680053710937,556.1350036621094,0.0157001733786032
2024-03-11,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,0.0157001733786032,-0.0068560597244078855,0.023152194987667598,-0.0003167050853757817,0.019239947728151085,552.7200073242187,555.9600036621093,0.032857797713748
2024-03-12,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200,0.032857797713748,-0.0026658623024724665,0.02531064299811549,-1.0705247677951848e-05,0.019491603868709222,551.2160034179688,555.95400390625,-0.0096991743947952
2024-03-13,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000,-0.0096991743947952,0.012210409393816332,0.017378197467926473,0.004710895383384319,0.021267753634054913,558.0760009765625,558.6190063476563,-0.0054195510026574
2024-03-14,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100,-0.0054195510026574,0.010913998787727211,0.01898436687866569,0.003862317602848478,0.02169538643963602,564.1679931640625,560.7920043945312,-0.1470123227531838
2024-03-15,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19580800,-0.1470123227531838,0.005117069969752153,0.01857644668869785,0.0017988833380780985,0.02147583899064014,567.05,561.8090026855468,0.0425376046190841
2024-03-18,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,7052700,0.0425376046190841,-0.022714615411657025,0.07155842037544514,-0.014785337568032469,0.05083225256634428,555.2039978027344,553.9620025634765,0.0141638369509812
2024-03-19,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,0.0141638369509812,-0.01734712916356084,0.07602719379363237,-0.010006495733016674,0.05397725896880251,545.8919982910156,548.5540008544922,-0.0039410387331389
2024-03-20,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,-0.0039410387331389,-0.021085921316114205,0.073353681321141,-0.004437755961148952,0.05323185276510636,534.3019958496094,546.188998413086,-0.0153149171680595
2024-03-21,517.5999755859375,519.72998046875,506.2000122070313,511.25,5206600,-0.0153149171680595,-0.019934294183782945,0.07362185141234952,-0.004510147698027882,0.05323050056416452,523.4200012207032,543.7939971923828,-0.0232110920237147
2024-03-22,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,5413600,-0.0232110920237147,-0.021913367416863363,0.07326626993647582,-0.008398148723555621,0.0523648886725634,511.5799987792969,539.3149993896484,0.0153169559649741
2024-03-25,496.7900085449219,510.6300048828125,496.6900024414063,507.2300109863281,4277000,0.0153169559649741,0.0028468787290304547,0.02626010166825548,-0.0099338683413133,0.052571936770047775,512.9919982910156,534.097998046875,0.000729176566224
2024-03-26,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.000729176566224,-0.0025972510017915457,0.017250566081069483,-0.009972190082676212,0.05255131055504502,511.66600341796874,528.7790008544922,-0.006324155874277
2024-03-27,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,4228400,-0.006324155874277,-0.005284183078742986,0.014869105147446639,-0.013185052197428609,0.050587271931565404,508.9480041503906,521.625,0.0003964563124895
2024-03-28,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,0.0003964563124895,-0.005760806506970606,0.01485347441479553,-0.01284755034537679,0.050624357568054425,506.0,514.7100006103516,-0.0049866691054364
2024-04-01,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,-0.0049866691054364,-0.002618531810860806,0.013962129246093307,-0.012265949613862102,0.05075242321156613,504.6700012207031,508.125,-0.0057525474082987
2024-04-02,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,-0.0057525474082987,0.001026352772794854,0.00858622199112553,0.0019366157509126374,0.01844375949180915,505.1840026855469,509.08800048828124,-0.0044166655216673
2024-04-03,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,-0.0044166655216673,-0.003187547901859706,0.0034583300129247766,-0.0028923994518256424,0.01173333064610819,503.5799987792969,507.6230010986328,-0.0201202260723073
