date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,0.0288643510447482,-0.007925665049293488,0.00990544253112384,0.0034825047549062104,0.015707756367590232,113.1,112.70299987792968,0.0116269972555689
2023-07-13,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,0.0116269972555689,0.001102711210173752,0.01780916133176178,0.0037253740459797305,0.016115567032610436,113.2260009765625,113.12200012207032,0.0001725547525048
2023-07-14,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91927200,0.0001725547525048,0.004254728538841752,0.01804394518963092,0.005087567148487111,0.016153986554409132,113.71399993896485,113.6970001220703,0.0203199788542195
2023-07-17,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0203199788542195,0.0048363480341832524,0.01780761547996899,0.004138282680711781,0.016133990767752546,114.26800079345703,114.16700057983398,-0.0033015851336542
2023-07-18,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,-0.0033015851336542,0.00817707305054793,0.019045320261991423,0.003798412076233581,0.01570580551752598,115.21600036621093,114.60800018310547,-0.012800994019615
2023-07-19,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,-0.012800994019615,0.011536459354677432,0.013478873602587984,0.001805397152691971,0.015151556638462361,116.53800048828126,114.81900024414062,-0.0545397223430787
2023-07-20,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,-0.0545397223430787,0.003203390341804792,0.012957389251260403,0.0021530507759892708,0.014724404482327591,116.90800018310547,115.06700057983399,0.0063291075459436
2023-07-21,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76815400,0.0063291075459436,-0.010029953577924728,0.027655373336148613,-0.002887612519541489,0.023265961993663292,115.77400054931641,114.74400024414062,-0.0030691154406858
2023-07-24,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,-0.0030691154406858,-0.008798643019236968,0.0283514804446317,-0.001981147492526859,0.02344841359833235,114.7759994506836,114.52200012207031,0.0213773122801273
2023-07-25,111.13999938964844,114.0500030517578,111.0,113.0,44916300,0.0213773122801273,-0.01347646187821803,0.023930885763413467,-0.0026496944138350493,0.023366250606119025,113.23399963378907,114.225,-0.0260896388947161
2023-07-26,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,-0.0260896388947161,-0.008540682395461728,0.028636502206484938,0.0014978884796078506,0.02360472227002264,112.24799957275391,114.39300003051758,0.0091325030936762
2023-07-27,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,0.0091325030936762,-0.01119841137048195,0.02972665065661865,-0.00399751051433858,0.022912394785543227,110.97999877929688,113.94399948120117,0.0166030827287503
2023-07-28,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,0.0166030827287503,0.001536033716869031,0.017739373049479357,-0.004246959930527849,0.022736290808259427,111.14999847412109,113.46199951171874,0.0126673266437487
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0126673266437487,0.003590828753430371,0.018984684094938645,-0.0026039071329032994,0.023665836185809277,111.55199890136718,113.16399917602538,0.027587930205566
2023-08-01,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,0.027587930205566,0.006738117170317271,0.018908819080837157,-0.0033691723539503796,0.022955260702038908,112.30999908447265,112.77199935913086,-0.0727352893206712
2023-08-02,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,-0.0727352893206712,0.00798024075540501,0.02026615449009698,-0.0002802208200283596,0.024956445081928954,113.22999877929688,112.73899917602539,0.034160652396304
2023-08-03,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,0.034160652396304,-0.00134888932978601,0.04050291602657164,-0.00627365035013398,0.033893907310147714,113.08199920654297,112.03099899291992,0.023322873597731
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83169700,0.023322873597731,0.0036567405307395494,0.043553791860128116,0.0025963871238042905,0.03137181335709519,113.49199981689453,112.32099914550781,0.0085114031042138
2023-08-07,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,0.0085114031042138,0.00500069870453569,0.04415271519741878,0.00429576372898303,0.03204942587655904,114.06399993896484,112.80799942016601,-0.0311274842939621
2023-08-08,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,-0.0311274842939621,0.00416951399662871,0.04401119902521348,0.00545381558347299,0.03196284408902654,114.5459991455078,113.42799911499023,-0.0246771760387102
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,-0.0246771760387102,-0.00757356890327691,0.04403378943824981,0.00020333592606405076,0.03333928114882002,113.67200012207032,113.4509994506836,-0.0021748795051453
2023-08-10,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,-0.0021748795051453,0.0020380537531152912,0.028898380439103793,0.00034458221166464053,0.03321828287295972,113.89600067138672,113.48899993896484,-0.0244273268222084
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55667700,-0.0244273268222084,-0.00522905262717457,0.022706270363864398,-0.0007861560482175095,0.03307806137178821,113.31200103759765,113.4020004272461,0.0401785182918044
2023-08-14,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,0.0401785182918044,-0.01477909271116245,0.017026771333946433,-0.00488919700331338,0.03322581522546846,111.66200103759766,112.86300048828124,-0.0056419338987925
2023-08-15,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,-0.0056419338987925,-0.008445669673644327,0.029312857005077738,-0.0021380778385078096,0.03587443232123074,110.69600219726563,112.62100067138672,-0.0380753965200644
2023-08-16,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,-0.0380753965200644,-0.003348559594610409,0.02645972367219808,-0.00546106424894366,0.03432037476412602,110.32000122070312,111.99600067138672,-0.0259902162727757
2023-08-17,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,-0.0259902162727757,-0.006028203690881249,0.029646284624934335,-0.001995074968882979,0.027925964837893107,109.66400146484375,111.78000106811524,0.0096241107773645
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59916700,0.0096241107773645,-0.010791271044407328,0.03076446226662623,-0.008010161835790949,0.025658988232128848,108.50600128173828,110.90900115966797,0.0259293255099652
2023-08-21,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,0.0259293255099652,-0.003980983524492749,0.030760178280743865,-0.009380038117827599,0.024119830349285023,108.08200073242188,109.87200088500977,-0.023939777098876
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47295200,-0.023939777098876,-0.006830822080860591,0.025926392722180846,-0.007638245877252458,0.026102798984462428,107.33000030517579,109.0130012512207,0.0350586518235854
2023-08-23,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,0.0350586518235854,-0.010490390720877287,0.02698634854830796,-0.006919475157743849,0.02547555324600339,106.19200134277344,108.25600128173828,-0.0722749441247315
2023-08-24,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,-0.0722749441247315,0.00413641894785267,0.028094113966420434,-0.0009458923715142898,0.02775092512962993,106.64000091552734,108.15200119018554,0.0044106608285148
2023-08-25,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,0.0044106608285148,-0.005120526622538489,0.04375998174319897,-0.007955898833472908,0.03578631941992549,106.11200103759765,107.30900115966797,0.0035146048994724
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0035146048994724,-0.0061632166123084305,0.0433812955049728,-0.0050721000684005885,0.035472065415127096,105.47200164794921,106.77700119018554,0.0317486750791667
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,0.0317486750791667,-0.01064616073440699,0.040283347142751745,-0.008738491407633787,0.032000165987478936,104.35000152587891,105.84000091552734,0.0063055894425249
2023-08-30,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,0.0063055894425249,0.0004915297012015506,0.04327630227535258,-0.00499943050983787,0.03448979209174459,104.4020004272461,105.29700088500977,-0.0081955630614194
2023-08-31,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,-0.0081955630614194,-0.00525908277501055,0.039258511797140225,-0.0005613319135789392,0.032562296847561484,103.83399963378906,105.2370002746582,0.0346736948035495
2023-09-01,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54856100,0.0346736948035495,0.007556793437651872,0.014672992389427665,0.0012181334075566908,0.03148671137881014,104.61799926757813,105.3650001525879,0.0120784454995869
2023-09-05,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,0.0120784454995869,0.013609400232658813,0.018731289109799237,0.0037230918101751912,0.03318062170046322,106.05799865722656,105.76500015258789,-0.0136328569337292
2023-09-06,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,-0.0136328569337292,0.01532216835268171,0.017952825844908746,0.0023380038091373604,0.03243128349175384,107.69199829101562,106.02099990844727,-0.0249237203079879
2023-09-07,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,-0.0249237203079879,0.006245861950102533,0.019012380833317747,0.0033686958256520403,0.03165792283386044,108.36399841308594,106.38299942016602,-0.0047019083917889
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,-0.0047019083917889,-2.6367796834847467e-17,0.023570998245069356,-0.0026295413875052896,0.030652960172926205,108.36399841308594,106.0989990234375,-0.0072844242217829
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,-0.0072844242217829,0.0006987309339260737,0.02331773679582346,0.00412776218578897,0.01871908346824603,108.43799743652343,106.52799835205079,-9.497352104072986e-05
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,-9.497352104072986e-05,-0.007692892871140407,0.013529627147359866,0.0029582536807592,0.01906164630451595,107.61199798583985,106.8349983215332,0.022534063653287
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,0.022534063653287,-0.010127576675265933,0.00960972650933388,0.0025972958387078873,0.019084103339854067,106.51799774169922,107.10499801635743,-0.010077549590723
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,-0.010077549590723,-0.002894192557862693,0.017046069229067554,0.0016758346961199175,0.01769183080619242,106.20399780273438,107.28399810791015,-0.0494046218599797
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71103600,-0.0494046218599797,7.504158559028736e-05,0.013081405438860801,3.7520792795127723e-05,0.01797181306688191,106.21199798583984,107.28799819946289,0.0086334773495825
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,0.0086334773495825,-0.008865501108047872,0.02603000191288931,-0.004083385087060902,0.023836940826836663,105.29199829101563,106.86499786376953,-0.0074517662570336
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,-0.0074517662570336,-0.005681920793774792,0.027218020332094695,-0.006687406832457603,0.020291201672754014,104.70199890136719,106.15699844360351,-0.0125775789454937
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,-0.0125775789454937,-0.007153279340973368,0.027038751896383436,-0.008640428008119653,0.01919455913179384,103.96199951171874,105.23999862670898,-0.0430710073733572
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59704300,-0.0430710073733572,-0.014175607860729505,0.021365249936523976,-0.008534900209296103,0.019166943047684206,102.48799896240234,104.34599838256835,0.0009359507628611
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,0.0009359507628611,-0.020774299417256347,0.024628905779183797,-0.010349628915833032,0.021596198799211208,100.38399963378906,103.29799880981446,0.0121914966011624
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,0.0121914966011624,-0.010706184892688188,0.019818784957897483,-0.009785843000368033,0.02183231865112194,99.3259994506836,102.30899887084962,-0.0146893941189932
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,-0.0146893941189932,-0.009994581042372209,0.020729727028951254,-0.0078382509180735,0.02292176658409624,98.32799835205078,101.51499862670899,0.0217500778616378
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0217500778616378,-0.011442106614764127,0.020760449430091588,-0.00929769297786875,0.022838433875755324,97.197998046875,100.57999877929687,0.0467146867378106
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,0.0467146867378106,-0.0045765752533378275,0.025439827292483563,-0.009376091557033669,0.0227180506733705,96.74399871826172,99.61599884033203,0.0005836906290763
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56078600,0.0005836906290763,0.013380563568895734,0.023051124320098686,-0.0036968679241803095,0.02880612587861056,98.0739990234375,99.22899932861328,0.0043670015176346
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,0.0043670015176346,0.013310111542138773,0.02309915626915825,0.0013019633247252898,0.023915074897857342,99.3979995727539,99.36199951171876,-0.0313770007223691
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,-0.0313770007223691,0.011745212525433212,0.023456168987335466,0.0008753157415304998,0.023807562631221923,100.5759994506836,99.45199890136719,0.0390938622627938
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0390938622627938,0.008407691204758034,0.02874808279852471,-0.0015172077050030499,0.025851778972121008,101.4,99.2989990234375,-0.0112088912838053
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,-0.0112088912838053,0.011876448084989232,0.03165939631212952,0.0036499364158256997,0.028430741758620388,102.6,99.67199935913087,0.0412144380141141
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64864100,0.0412144380141141,0.00029173248066605357,0.025775333860932587,0.00683614802478089,0.02406284000139167,102.63000030517578,100.35199966430665,-0.0025208607179887
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,-0.0025208607179887,0.008417881957673613,0.031630216583884145,0.01086399674990619,0.026238227543730844,103.51399993896484,101.45599975585937,0.0188912080072345
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,0.0188912080072345,0.007040309510548954,0.031998595025106796,0.00939276101799108,0.026565951620493272,104.25400085449219,102.4150001525879,-0.0064421774301809
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,-0.0064421774301809,0.017093951256469675,0.023742450601154437,0.012750821230613852,0.02527460887656752,106.04000091552734,103.72000045776367,0.0044219635418051
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,0.0044219635418051,0.007986743317874734,0.02185213335853844,0.00993159570143198,0.025727540230071493,106.88800048828125,104.74400024414062,-0.0346023358183965
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,-0.0346023358183965,0.011112914282996813,0.01939995793714636,0.0057023233818314315,0.022250217860156903,108.06399993896484,105.34700012207031,0.0129522281147388
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0129522281147388,-0.004050440483505305,0.01961873590395225,0.0021837207370841508,0.02566906754938221,107.63399963378906,105.57399978637696,-0.0124765295587103
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,-0.0124765295587103,-0.0009558227169598049,0.021085818833244563,0.0030422433967945708,0.025892797549160355,107.53199920654296,105.89300003051758,-0.0286547149044849
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,-0.0286547149044849,-0.007229370230148765,0.018169219087779267,0.0049322905131604505,0.023698002380850906,106.75799865722657,106.39899978637695,0.0022486528248833
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0022486528248833,-0.011671877725009565,0.02049529486698837,-0.0018425672035674197,0.02250048105482255,105.52999877929688,106.20899963378906,-0.0057784203674883
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61317900,-0.0057784203674883,-0.012106539868393927,0.020087640695921807,-0.0004968127926985596,0.022279398392254866,104.25199890136719,106.15799942016602,-0.0178381047904868
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,-0.0178381047904868,-0.006341756778212285,0.015667433385235647,-0.005196098630858799,0.016781532161890846,103.59599914550782,105.61499938964843,0.0164620539286929
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,0.0164620539286929,-0.012499823359257405,0.011749182099301257,-0.006727823038108609,0.01720394018356505,102.30599975585939,104.91899948120117,-0.0567592854560385
2023-10-25,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,-0.0567592854560385,-0.006712106661776765,0.017489100824512337,-0.006970738445962768,0.016814760657220738,101.61199951171876,104.18499908447268,-0.0251950231481394
2023-10-26,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,-0.0251950231481394,-0.012333020772087483,0.027788231601679057,-0.012002449248548529,0.023021884477975152,100.38999938964844,102.95999908447266,0.0290394120139237
2023-10-27,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.0290394120139237,-0.017821755966692023,0.02688362927621908,-0.01496414791754298,0.02257488910956916,98.64399871826173,101.44799880981445,-0.0025959206645503
2023-10-30,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,-0.0025959206645503,-0.010858189490409623,0.0342760446013289,-0.008599973134310959,0.025237226077280246,97.56799926757813,100.58199920654297,0.0238351091555616
2023-10-31,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,0.0238351091555616,-0.007809752665222323,0.034177733859992385,-0.010154788012239869,0.024220365615681527,96.8019989013672,99.55399932861329,0.0924449892203381
2023-11-01,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,0.0924449892203381,-0.006335141619848583,0.035615566339966674,-0.006523624140812678,0.02645269175564626,96.16799926757814,98.88999938964844,-0.0019456075234613
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,-0.0019456075234613,0.023505713315426734,0.044261752997698765,0.005586346271669621,0.03963190567711857,98.56399993896484,99.47699966430665,0.0401725967474435
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65632200,0.0401725967474435,0.028155596440362356,0.03874374803981177,0.005166920236835161,0.03969329985000338,101.39600067138672,100.01999969482422,-0.0044642931286854
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,-0.0044642931286854,0.030382233387066315,0.03912527844833778,0.00976202194832834,0.040926044120898446,104.56000061035157,101.06399993896484,0.0150979508325881
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,0.0150979508325881,0.030008558894239295,0.03952585627493648,0.01109940311450848,0.0401347798013239,107.6740005493164,102.2379997253418,0.001233257677347
2023-11-08,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,0.001233257677347,0.028261127229644595,0.04005658629067072,0.010962992804898002,0.04011684216784769,110.66399993896485,103.41599960327149,-0.0008807335136384
2023-11-09,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,-0.0008807335136384,0.010018780921046378,0.018473914171943107,0.01676224711823655,0.03275548553986857,111.7739990234375,105.16899948120117,0.0439574266063052
2023-11-10,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,75135900,0.0439574266063052,0.010231755723010957,0.018306884306585017,0.01919367608168665,0.030088831936821877,112.90599822998047,107.1509994506836,-0.0152946769667159
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,-0.0152946769667159,0.010988721694783297,0.019866240081634644,0.0206854775409248,0.03098761468350641,114.17399749755859,109.36699905395508,0.026113761407803
2023-11-14,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,61017400,0.026113761407803,0.008822644927177197,0.0224010709296103,0.019415601910708243,0.03228090689348182,115.18199768066407,111.42799911499023,-0.0158065950717026
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658205,118.0,59555600,-0.0158065950717026,0.011025807042220177,0.023677867004800117,0.01964346713593238,0.032323583787045446,116.46799774169922,113.56599884033203,0.0153894625091966
2023-11-16,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,49661900,0.0153894625091966,0.007617836492410257,0.026498009394037122,0.00881830870672831,0.021571924557650342,117.3499984741211,114.5619987487793,0.0065710438185151
2023-11-17,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,38508900,0.0065710438185151,0.010871875696977257,0.026190678830734344,0.0105518157099941,0.02130570885015996,118.61799926757813,115.76199874877929,0.0075160050448732
2023-11-20,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,43138700,0.0075160050448732,0.003394599139419237,0.018628618995652452,0.0071916604171012605,0.01859195915242802,119.02400054931641,116.5989990234375,-0.0196939772604615
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800,-0.0196939772604615,0.007956735541737057,0.0154250874004017,0.008389690234457119,0.018137866155499293,119.97200012207031,117.57699890136719,0.0277255181654835
2023-11-22,120.0,124.76000213623048,119.9499969482422,122.51000213623048,56862200,0.0277255181654835,-0.0012048121919158426,0.015547892389555562,0.00491049742515216,0.019954068066834498,119.8280014038086,118.1479995727539,-0.0016338912048067
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859376,19001000,-0.0016338912048067,0.007501610455521376,0.017404674700849707,0.00755972347396581,0.02113528535775754,120.7300018310547,119.0400001525879,0.0027759976069536
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,0.0027759976069536,0.004096939712720717,0.017138925520583,0.007484407704848981,0.021170018360449523,121.2260009765625,119.92200012207032,-0.0052317570495252
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,32047100,-0.0052317570495252,0.0033379304704084173,0.01708591740126402,0.0033662648049138195,0.01685171967768356,121.63200073242187,120.32800064086913,0.0149681175190962
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,0.0149681175190962,0.0007883780515287372,0.017256856920712032,0.0043725567966328895,0.015886378166132427,121.72800140380859,120.85000076293946,-0.0219591272305543
2023-11-30,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,44494200,-0.0219591272305543,0.007720797007440277,0.01353183664980272,0.0032579924077622098,0.014524142707328444,122.66600036621094,121.24700088500977,0.001896481497255
2023-12-01,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,37048000,0.001896481497255,-0.0022161320717672822,0.013411176766076543,0.0026427391918770393,0.015517788195558777,122.39600067138672,121.5630012512207,-0.0235049969855139
2023-12-04,119.75,119.9000015258789,116.37000274658205,118.56999969482422,39854400,-0.0235049969855139,-0.0015100575313549424,0.013541792058860415,0.0012934410906828794,0.014858920425490885,122.21200103759766,121.71900100708008,-0.0016037348350004
2023-12-05,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,39191600,-0.0016037348350004,-0.006766256449848443,0.016284881687099344,-0.0017141629897200205,0.016612379130305926,121.39600067138672,121.5140007019043,-0.0132654800613717
2023-12-06,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,60599000,-0.0132654800613717,-0.006040652006943483,0.016450333721749068,-0.0026261369777073806,0.016296691859952188,120.66999969482421,121.19900054931641,0.0942823950600083
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100,0.0942823950600083,-0.011687371523037064,0.01155266695592727,-0.0019832872577984,0.015663089598424728,119.26399993896484,120.96500015258789,0.004275361684394
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89341000,0.004275361684394,0.011560932935075456,0.04731680626015199,0.004672400431654079,0.03358153935349614,120.70599822998047,121.55099945068359,0.0417028145846604
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,0.0417028145846604,0.012036708972503255,0.04720716770605087,0.005263325720574149,0.03351015512206804,122.21199798583984,122.21199951171874,0.0235287443836955
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,0.0235287443836955,0.02507827128653812,0.043819287856890404,0.009156007418344828,0.03539694636276324,125.37999877929687,123.3879997253418,0.0042059657698561
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,0.0042059657698561,0.030104767130277293,0.041366239960133167,0.0120320575616669,0.03526620268046742,129.2259994506836,124.9479995727539,-0.0013758823252139
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,-0.0013758823252139,0.03359905629652286,0.03732754519223165,0.01095584238674289,0.03533080232622195,133.5,126.38199996948242,0.0082987589518437
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70211800,0.0082987589518437,0.014467400819478417,0.01791689176420588,0.013014166877276929,0.03376503706089365,135.4260009765625,128.06599960327148,-0.0017982382905484
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,-0.0017982382905484,0.015272080272968358,0.017428403380737246,0.013654394622735799,0.033591058296889444,137.4720001220703,129.84199905395508,0.0089590282424167
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,0.0089590282424167,0.006571869697926598,0.01036026926485405,0.01582507049223235,0.031563125319655556,138.3699981689453,131.8749984741211,-0.0339630114573976
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,-0.0339630114573976,0.0036579264696708384,0.0051246540878700005,0.016881346799974058,0.03108822571713758,138.87799682617188,134.05199813842773,0.0322491623164257
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,0.0322491623164257,-0.003975868975779902,0.01752647124355153,0.014811593660371469,0.03388178602855703,138.33399658203126,135.91699829101563,-0.0022181508702151
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35396600,-0.0022181508702151,0.0027491399525480186,0.02402120424287602,0.00860827038601321,0.02091099431568751,138.71599731445312,137.0709991455078,0.0269264522273323
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,0.0269264522273323,0.0006457579881362589,0.02387377034399551,0.0079589191305523,0.021159835848731844,138.80599975585938,138.13899993896484,0.018378322727497
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,0.018378322727497,0.0063906960917123985,0.026455187792593926,0.00648128289481949,0.018941226703251345,139.70800170898437,139.03899993896485,0.0182482231259577
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,0.0182482231259577,0.008274554988728458,0.0270132841633933,0.00596624072919964,0.018490843230750117,140.89200439453126,139.88500061035157,-0.0091163872283119
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62079200,-0.0091163872283119,0.018716801905399517,0.013125638257299925,0.007370466464809799,0.018871588212483397,143.5500030517578,140.94199981689454,-0.0617700554899906
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,-0.0617700554899906,0.010443691996451999,0.015317224127411214,0.0065964159745,0.019420944481209637,145.0500030517578,141.88300018310548,-0.0238053913745327
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,-0.0238053913745327,-0.0014666889275031028,0.03634448586912583,-0.0004104654696834298,0.029010860675202543,144.84600219726562,141.8260009765625,0.0050859740190369
