date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2024-11-22,61.59999847412109,64.44000244140625,61.369998931884766,64.3499984741211,61381700,0.0475787433238933,0.0072349029754516046,0.0652666948581482,0.009355161350285312,0.047391025927712424,62.69799880981445,61.18499946594238,0.0046512184900612
2024-11-25,66.9000015258789,67.87999725341797,64.08000183105469,64.6500015258789,80640500,0.0046512184900612,-0.004365369188561276,0.0456124465486595,0.009719227848752223,0.04769919947337369,62.41399917602539,61.78099937438965,0.0167194069209184
2024-11-26,64.56999969482422,65.8499984741211,63.88999938964844,65.73999786376953,46923600,0.0167194069209184,0.010772210962890385,0.026516430388279857,0.007065151746538203,0.047106365610065454,63.09199981689453,62.22199935913086,0.0047045414311518
2024-11-27,66.23999786376953,67.55999755859375,64.23999786376953,66.05000305175781,53839900,0.0047045414311518,0.008578065467290386,0.02518712943272088,0.009386612923200383,0.04693555473083186,63.64399948120117,62.8109992980957,0.015473887079504
2024-11-29,65.88999938964844,67.16000366210938,65.47000122070312,67.08000183105469,30104000,0.015473887079504,0.012268819217196844,0.02228202092131549,0.008446836653761322,0.04692472569811856,64.43000030517578,63.345999526977536,-0.0103395307139474
2024-12-02,67.44000244140625,67.87999725341797,65.95999908447266,66.38999938964844,46405000,-0.0103395307139474,0.017825559449105747,0.017590695413833957,0.012530231212278673,0.04540815039756741,65.57400054931641,64.13599967956543,0.0665698915616622
2024-12-03,66.41000366210938,71.37000274658203,66.1500015258789,70.95999908447266,100751400,0.0665698915616622,0.006241904641537605,0.010895472916200513,0.0009382677264881635,0.03175970907744336,65.98200073242188,64.19799995422363,-0.0157662612414143
2024-12-04,71.12999725341797,71.18000030517578,67.27999877929688,69.8499984741211,86284800,-0.0157662612414143,0.018625639255857803,0.028917972909089304,0.014698925109374095,0.02648201022646445,67.24400024414062,65.16800003051758,0.0285089058384345
2024-12-05,70.11000061035156,72.9800033569336,69.88999938964844,71.87000274658203,66585800,0.0285089058384345,0.012128505623391263,0.03283710553471542,0.010353285545340823,0.02765297255287338,68.06600036621094,65.85499992370606,0.0603380296497159
2024-12-06,72.94999694824219,76.81999969482422,72.27999877929688,76.33999633789062,93640900,0.0603380296497159,0.016889378504847802,0.03321511219875128,0.014579098861022325,0.02677540840892161,69.23000030517578,66.83000030517579,-0.0521623265140434
2024-12-09,80.58000183105469,80.91000366210938,71.05000305175781,72.45999908447266,168134800,-0.0521623265140434,0.025862207018890183,0.038393352699795914,0.02184388323399796,0.028471033324523283,71.08199920654297,68.32799987792968,-0.0219053015749106
2024-12-10,71.98999786376953,75.55999755859375,70.7300033569336,70.88999938964844,89672500,-0.0219053015749106,0.017497647858870983,0.05080263500688504,0.011869776250204293,0.0351428918105592,72.2959991455078,69.13899993896484,0.022595141587599
2024-12-11,72.9800033569336,73.0,68.06999969482422,72.51000213623047,89477700,0.022595141587599,-0.0001973907684435741,0.04444818966087197,0.009214124243707114,0.03671713047586907,72.28199920654296,69.7629997253418,0.0094708664318993
2024-12-12,72.30000305175781,75.37999725341797,71.9000015258789,73.19999694824219,73859700,0.0094708664318993,0.007474889797359085,0.04439976524293377,0.009801697710375173,0.03689715280304807,72.81399993896484,70.44000015258788,0.0384585857208495
2024-12-13,73.48999786376953,76.0999984741211,72.44999694824219,76.06999969482422,76172800,0.0384585857208495,0.0036672819160520455,0.04293722545044968,0.010278330210449924,0.03685475338940091,73.07999877929687,71.15499954223633,-0.0042155206079554
2024-12-16,75.05999755859375,77.81999969482422,71.16000366210938,75.75,126099600,-0.0042155206079554,-0.0007086068697212345,0.03632334124206102,0.012576800074584473,0.037916221944396346,73.0259994506836,72.05399932861329,-0.0181169283909813
2024-12-17,73.27999877929688,75.31999969482422,71.69999694824219,74.38999938964844,75469400,-0.0181169283909813,0.008880754311496365,0.023359015472406652,0.013189201085183672,0.03755267773548766,73.68399963378906,72.98999938964843,-0.0394841860650218
2024-12-18,74.30000305175781,77.5999984741211,70.2699966430664,71.51000213623047,109643400,-0.0394841860650218,0.009638428948282225,0.02214044768826434,0.004720519089919324,0.03350824496483775,74.38399963378906,73.33299942016602,0.037061569711586
2024-12-19,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,99524300,0.037061569711586,-0.0027774365822419342,0.02930522143882489,0.002348726607558574,0.03587527176716157,74.18399963378906,73.49899978637696,0.0819792478644243
2024-12-20,72.63999938964844,80.66000366210938,71.5,80.55000305175781,281230800,0.0819792478644243,0.002740704073695406,0.03435134687524691,0.0032039929948737243,0.036661556935402545,74.38600006103516,73.73299942016601,0.001736534607544
2024-12-23,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,93819500,0.001736534607544,0.011444836502410367,0.04833277944264703,0.005368114816344564,0.04081262905721164,75.28200073242188,74.15400009155273,0.0207279735505061
2024-12-24,81.08999633789062,84.7969970703125,81.0,82.37999725341797,64983300,0.0207279735505061,0.012635247545510247,0.04792220055257861,0.010758000928503304,0.03559644830469175,76.27000122070312,74.9770004272461,-0.0029175545697483
2024-12-26,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,60377100,-0.0029175545697483,0.02040422793380773,0.04473298512060343,0.015021328441044974,0.03375518659083592,77.86800079345703,76.12600021362304,-0.0379650796409114
2024-12-27,81.41999816894531,82.0,77.93000030517578,79.08000183105469,66975900,-0.0379650796409114,0.02771755423286243,0.03425645753455198,0.012470058825310246,0.034081706901069445,79.99400024414062,77.08899993896485,-0.0243196613933245
2024-12-30,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,60850900,-0.0243196613933245,0.012712224362362948,0.044144981809893576,0.0077264642180291734,0.03765893113300783,80.96800079345704,77.6770004272461,-0.0202873665116527
2024-12-31,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,56267900,-0.0202873665116527,-0.008547557489186817,0.022960107098471336,0.0014486395066117738,0.037196379588292895,80.29400024414062,77.78800048828126,-0.005834717692137
2025-01-02,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200,-0.005834717692137,-0.012952337713026155,0.022603739698451437,-0.00015854508375795633,0.03781045815796163,79.28199920654296,77.77600021362305,0.0606324049942895
2025-01-03,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000,0.0606324049942895,-0.018264875961554773,0.014308197197448982,0.0010696759861264736,0.037359078696617566,77.84400024414063,77.85600051879882,-0.0509705506705913
2025-01-06,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500,-0.0509705506705913,-0.005554884048747216,0.038731186479270804,0.011081335092057604,0.03867539646947993,77.39400024414063,78.69400024414062,-0.0813277860039502
2025-01-07,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300,-0.0813277860039502,-0.008155978254683196,0.041769464820044004,0.0022781230538398735,0.04198223849645627,76.76199951171876,78.8650001525879,-0.0254679441519204
2025-01-08,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500,-0.0254679441519204,-0.019557603176808335,0.05343598110771606,-0.014052580332997578,0.03920506648774772,75.3239990234375,77.80899963378906,-0.0143186619546798
2025-01-10,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600,-0.0143186619546798,-0.020593718704861878,0.0535038508117794,-0.016773028208944017,0.03893062370541531,73.84400024414063,76.5629997253418,-0.0344861561709282
2025-01-13,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300,-0.0344861561709282,-0.022290507557370436,0.05305139246766053,-0.020277691759462604,0.03669273811526419,72.25800018310547,75.05100021362304,0.0142106487249186
2025-01-14,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900,0.0142106487249186,-0.04131421979041398,0.02608072686131412,-0.023434551919580597,0.03638995849061635,69.2760009765625,73.33500061035156,0.0332741726486044
2025-01-15,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800,0.0332741726486044,-0.028277979911311996,0.03485995482322066,-0.018216979082997596,0.03778867546882382,67.27400207519531,72.01800079345703,0.0160142961799556
2025-01-16,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700,0.0160142961799556,-0.005357588180801074,0.028321941909058197,-0.012457595678804705,0.04100710906726884,66.9040023803711,71.1140007019043,0.035887815213027
2025-01-17,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000,0.035887815213027,0.0029388598855741264,0.027003265289842173,-0.008827429409643876,0.041835403919272915,67.10600128173829,70.47500076293946,0.0179513669581548
2025-01-21,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000,0.0179513669581548,0.012980155319115488,0.02828594559334956,-0.004655176119127474,0.04418173201277422,68.00800018310547,70.13300018310547,0.050697837464619
2025-01-22,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400,0.050697837464619,0.023467659944932086,0.010272564489300662,-0.008923279922740944,0.038922500539629604,69.6259994506836,69.45100021362305,0.027078979270833
2025-01-23,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900,0.027078979270833,0.030765097692872168,0.014244557270658351,0.0012435588907800852,0.03998292410640983,71.81799926757813,69.54600067138672,0.0
2025-01-24,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900,0.0,0.02952605901731789,0.01424118652920536,0.012084235418258404,0.028011797621013818,73.98600006103516,70.44500122070312,-0.0458570276746666
2025-01-27,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300,-0.0458570276746666,0.026323199781326773,0.019034012088440713,0.014631029833450446,0.025238744886221885,75.93400115966797,71.52000122070312,0.0615598809195132
2025-01-28,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700,0.0615598809195132,0.009974231203788047,0.03616363492594293,0.011477193261451765,0.030648911139141442,76.66800231933594,72.3380012512207,-0.0058753991701266
2025-01-29,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200,-0.0058753991701266,0.018695933996059726,0.04315187721291454,0.021081796970495906,0.029678581453950425,78.10000305175781,73.86300125122071,0.0181393848509264
2025-01-30,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500,0.0181393848509264,0.00738128666911061,0.03996204572866727,0.019073192180991384,0.030851790129254375,78.6780029296875,75.24800109863281,0.0155155106880589
2025-01-31,81.0,85.22000122070312,80.87000274658203,82.48999786376953,78731000,0.0155155106880589,0.005593367785129288,0.03905001507125039,0.017559713401223587,0.030446299825058292,79.12600250244141,76.55600128173828,0.015039687104923
2025-02-03,80.125,84.25,78.47000122070312,83.73999786376953,126592700,0.015039687104923,0.008696469922741068,0.03911084136938155,0.017509834852033918,0.030449521304363767,79.8280014038086,77.88100128173828,0.2150382288697624
2025-02-04,102.8000030517578,106.91000366210938,100.51000213623048,103.83000183105467,230806800,0.2150382288697624,0.020875812878658986,0.024703754676183985,0.015425022041223512,0.029757253368187287,81.48800048828124,79.0780014038086,-0.0240764219159787
2025-02-05,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300,-0.0240764219159787,0.05157148246870883,0.0918882904858478,0.03513370823238428,0.06986031615547293,86.20800018310547,82.15400161743165,0.093370994611028
2025-02-06,101.08999633789062,111.54499816894533,100.26000213623048,111.27999877929688,128217500,0.093370994611028,0.047931277919538405,0.09503951480254891,0.027656282294324507,0.07197889533816329,90.52799987792969,84.60300140380859,-0.0038716143484713
2025-02-07,111.66000366210938,116.3000030517578,110.4499969482422,110.8499984741211,143795400,-0.0038716143484713,0.06297759987155874,0.09509901344728508,0.034285483828344,0.07491274878388716,96.53999938964844,87.83300094604492,0.0510000892512078
2025-02-10,112.02999877929688,116.76000213623048,108.72000122070312,116.6500015258789,99938100,0.0510000892512078,0.05910017486425269,0.09787272965862885,0.033898322393496876,0.07511934961068083,102.21199951171874,91.02000045776367,-0.0351586673337488
2025-02-11,116.5,118.66000366210938,112.0999984741211,112.62000274658205,94311700,-0.0351586673337488,0.06629225529350966,0.09510775407947596,0.043584034086084314,0.06974531017975026,108.79400024414062,95.14100036621093,0.041482375476561
2025-02-12,110.29000091552734,117.58999633789062,110.0,117.38999938964844,75316900,0.041482375476561,0.016252876052807414,0.054380987525441536,0.03391217926075811,0.07357649747675198,110.5520004272461,98.38000030517578,0.0044199329560135
2025-02-13,117.30999755859376,118.38999938964844,115.1500015258789,117.91000366210938,60027000,0.0044199329560135,0.029364635531315353,0.04994910259548148,0.038647956725426875,0.07224302305407286,113.75800018310547,102.14300003051758,0.0105455059306926
2025-02-14,117.9000015258789,120.66999816894533,116.8000030517578,119.16000366210938,65528900,0.0105455059306926,0.011574423200312451,0.03508068311191383,0.037276011535935585,0.07280386373654142,115.08400115966796,105.8120002746582,0.0448019705779444
2025-02-18,120.94000244140624,125.0,118.43000030517578,124.62000274658205,84227200,0.0448019705779444,0.014457847256145231,0.03407170832873871,0.03677901106019896,0.07298565583025557,116.74600219726562,109.47900085449218,-0.1062347088051929
2025-02-19,123.86000061035156,125.41000366210938,108.55999755859376,112.05999755859376,147487300,-0.1062347088051929,0.01321822352149255,0.032485659408729266,0.03975523940750109,0.07260650715740963,118.34000244140626,113.56700134277344,-0.0530514265546593
2025-02-20,102.91000366210938,107.4000015258789,95.8000030517578,106.2699966430664,243093900,-0.0530514265546593,-0.0009969847727962695,0.0615215226714471,0.0076279456400055665,0.05549039203169325,118.22800140380859,114.39000091552734,-0.0474031359534105
2025-02-21,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200,-0.0474031359534105,-0.01990374517904033,0.05970224435476574,0.004730445176137505,0.05802826578383218,116.00400085449219,114.88100051879883,-0.1112430288377269
2025-02-24,95.87999725341795,99.01000213623048,89.30000305175781,90.68000030517578,184485000,-0.1112430288377269,-0.030268358960925133,0.05891706247915427,-0.009346967880306345,0.05075490601636035,112.69199981689454,113.88800048828125,-0.0318198929342035
2025-02-25,90.6500015258789,91.6999969482422,85.25,87.83999633789062,132626300,-0.0318198929342035,-0.054626065914609036,0.06286795121273711,-0.0200841093292319,0.05998565572975999,106.99599914550781,111.87100067138672,0.0165965002889405
2025-02-26,89.16000366210938,91.69000244140624,87.58999633789062,89.30999755859375,94428700,0.0165965002889405,-0.0699504386170386,0.036295737526537405,-0.028366107547773033,0.054552075450938244,99.63999786376954,108.9900001525879,-0.0521717693396571
2025-02-27,91.91000366210938,93.62000274658205,84.16999816894531,84.7699966430664,99680500,-0.0521717693396571,-0.045384196798211936,0.04589620201003599,-0.023190590785504107,0.05626425540006186,95.08999786376953,106.65899963378907,0.0017679482531187
2025-02-28,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400,0.0017679482531187,-0.04520826535521149,0.04586113661175487,-0.03255600526712592,0.05193072755833088,90.78999786376953,103.39699935913086,-0.0178215484539709
2025-03-03,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900,-0.0178215484539709,-0.035374048513905645,0.050327337225686,-0.03282120373741539,0.051727292020675684,87.50399780273438,100.09799880981446,0.0116793528620748
2025-03-04,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300,0.0116793528620748,-0.016689752437154447,0.027100908529377767,-0.03565790917588174,0.04982777430740618,86.05199737548828,96.52399826049805,0.0656856224137118
2025-03-05,86.3499984741211,90.3000030517578,82.5,90.12999725341795,116053000,0.0656856224137118,-0.007989903277898789,0.027996808208794556,-0.038970170947468706,0.044724560961366754,85.36399841308594,92.50199813842774,-0.1134928869517794
2025-03-06,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600,-0.1134928869517794,0.0018279211470554723,0.04323461733064039,-0.021778137825578234,0.04884810263674096,85.52799835205079,90.30899810791016,0.0538317599975994
2025-03-07,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105377100,0.0538317599975994,-0.010436302375368989,0.06539838464705233,-0.027822283865290242,0.056316066176873646,84.66599884033204,87.72799835205078,-0.1058710693026477
2025-03-10,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800,-0.1058710693026477,-2.3540026472848587e-05,0.07167131027627983,-0.017698794270189257,0.061284959620871625,84.66399993896485,86.08399887084961,0.0216288402235468
2025-03-11,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500,0.0216288402235468,-0.017633444196208208,0.08643421427945099,-0.017161598316681334,0.06039090894629306,83.25599975585938,84.65399856567383,0.0692917596125866
2025-03-12,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100,0.0692917596125866,-0.01564354672391381,0.08738704429025883,-0.011816725000906303,0.06130770548241553,81.98600006103516,83.67499923706055,-0.0493760936057604
2025-03-13,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200,-0.0493760936057604,-0.014922319284138851,0.08823683145930312,-0.006547199068541692,0.06609867088348921,80.69000091552735,83.10899963378907,0.0798687303216227
2025-03-14,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000,0.0798687303216227,-0.0020989606149350486,0.07381000409971361,-0.006267631495152024,0.06588984059916451,80.52200164794922,82.59400024414063,0.0127889367215779
2025-03-17,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900,0.0127889367215779,0.003108433449869613,0.07944579741135117,0.0015424467116983767,0.0713505967559083,80.78800048828126,82.72600021362305,-0.0404166095289176
2025-03-18,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500,-0.0404166095289176,0.026840434654714734,0.05159379716297196,0.004603495229253256,0.07108366585722621,82.98200073242188,83.11900024414062,0.0260029841289285
2025-03-19,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400,0.0260029841289285,0.014431344704221851,0.059946020158936644,-0.0006061010098459836,0.07240421343384838,84.15,83.06800003051758,0.0148714589437122
2025-03-20,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400,0.0148714589437122,0.005773589607490232,0.05273413370404681,-0.0045743648383243145,0.06939205105461882,84.63999938964844,82.6650001525879,0.0400389867218898
2025-03-21,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700,0.0400389867218898,0.01862310011738475,0.0428348266492429,0.008262069751224847,0.057931440148934754,86.19399871826172,83.35800018310547,0.061710492532775
2025-03-24,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700,0.061710492532775,0.01065715139743817,0.030535310630405516,0.006882792423653887,0.056880593784126195,87.13799896240235,83.9629997253418,-0.0025873235649509
2025-03-25,97.22000122070312,98.16999816894533,95.08000183105467,96.5,78015300,-0.0025873235649509,0.02044146255967759,0.038251980958496336,0.023640948607196156,0.04295075076494888,89.01799926757812,86.0,-0.0447155882676397
2025-03-26,96.29000091552734,97.3000030517578,90.81999969482422,92.27999877929688,81428600,-0.0447155882676397,0.028007319752470932,0.024460505236611425,0.021219332228346387,0.04375199594631889,91.53999938964844,87.84499969482422,-0.0240182900634074
2025-03-27,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000,-0.0240182900634074,0.013863605273157286,0.04085843229667875,0.009818597440323758,0.044677638295175764,92.7759994506836,88.70799942016602,-0.0482075604441874
2025-03-28,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700,-0.0482075604441874,0.006085655471733369,0.04418479848508695,0.012354377794559055,0.04155510927345697,93.31599884033203,89.75499877929687,-0.0170341498886604
2025-03-31,80.0,84.6500015258789,78.75,84.4000015258789,108092900,-0.0170341498886604,-0.011563653961482071,0.04485147612630486,-0.00045325128202195337,0.03802141341257994,92.29399871826172,89.71599884033203,0.00331203018949
2025-04-01,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700,0.00331203018949,-0.027312582445769153,0.019152687031102632,-0.0034355599430457837,0.03803694097262932,89.8239990234375,89.4209991455078,0.0321877166969018
2025-04-02,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100,0.0321877166969018,-0.02613271169488097,0.021135690664357606,0.0009373040287949767,0.035758437167501454,87.45999908447266,89.49999923706055,-0.0450236647289213
2025-04-03,81.25,85.68000030517578,81.01000213623047,83.5999984741211,93878200,-0.0450236647289213,-0.01075205070197267,0.030248946604082214,0.0015557772855923067,0.03628967918677331,86.49399871826172,89.63499908447265,-0.1218432537650624
2025-04-04,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,147323200,-0.1218432537650624,-0.014953125635075452,0.03380199827996863,-0.0044337350816710435,0.03870983480503428,85.19599914550781,89.25599899291993,0.0504551427576691
2025-04-07,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,169083700,0.0504551427576691,-0.029680264299250452,0.058748402833350234,-0.02062195913036626,0.050191464424893945,82.82799987792968,87.56099929809571,-0.0067027404379113
2025-04-08,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,135345600,-0.0067027404379113,-0.016182405769984552,0.06920313878717939,-0.021747494107876852,0.048227817510138764,81.51599884033203,85.66999893188476,0.1739446396184314
2025-04-09,78.19000244140625,93.33000183105467,77.2699966430664,92.01000213623048,187244300,0.1739446396184314,-0.018185359895464808,0.06864049381975011,-0.022159035795172893,0.04806343059873337,80.04399871826172,83.75199890136719,-0.0378783469254309
2025-04-10,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,124448200,-0.0378783469254309,0.01016602468884111,0.11090937110527432,-0.00029301300656578156,0.07742915340535904,80.95599975585938,83.72499923706054,-0.0004515443937014
2025-04-11,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,95130700,-0.0004515443937014,0.011595088249539191,0.1100632807846791,-0.001679018692768133,0.07802280479334406,81.95399932861328,83.57499923706055,0.0449377320144037
2025-04-14,95.8000030517578,97.33000183105467,91.45999908447266,92.62000274658205,122836900,0.0449377320144037,0.03587343012381139,0.08343836636398697,0.0030965829122804674,0.07630098324626575,84.86199951171875,83.84499969482422,0.0605356888581932
2025-04-15,93.52999877929688,98.98999786376952,93.0500030517578,98.4000015258789,118457700,0.0605356888581932,0.03476994797515831,0.08323354309881482,0.009293771102586876,0.07699779530721414,87.81800079345705,84.66699981689453,-0.0595644878213896
2025-04-16,96.27999877929688,97.3000030517578,89.62000274658203,92.70999908447266,121997600,-0.0595644878213896,0.04821763383437921,0.08023555793931351,0.015016136969457198,0.07861328876873067,92.03400115966798,86.03899993896485,0.0114752689010548
2025-04-17,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,83991800,0.0114752689010548,0.0015158083464150095,0.05161245556303802,0.005840916517628057,0.08168095268229304,92.1740005493164,86.56500015258788,-0.0322922814278576
2025-04-21,92.83999633789062,96.4749984741211,89.30999755859375,90.8000030517578,83831100,-0.0322922814278576,0.01138653151171215,0.046678468759465935,0.011490809880625667,0.07970175631066685,93.21200103759766,87.58300018310547,0.0345290516870212
2025-04-22,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376952,91185400,0.0345290516870212,0.00501838410488091,0.05069627682238037,0.020445907114346146,0.06708897783511504,93.66200103759766,89.2620002746582,0.070148374723612
2025-04-23,98.86000061035156,103.76000213623048,97.83000183105467,100.81999969482422,112909500,0.070148374723612,0.0029366480394044103,0.04882649632370784,0.018853298007281357,0.06648374506609729,93.93600006103514,90.87700042724609,0.0667553555519248
2025-04-24,101.52999877929688,108.0,100.91000366210938,107.77999877929688,103190700,0.0667553555519248,0.0048591852124881705,0.051762421040062706,0.026538409523433688,0.06763320981284059,94.41999969482421,93.2270004272461,0.045346906375808
2025-04-25,108.0500030517578,112.87999725341795,106.5500030517578,112.77999877929688,103933800,0.045346906375808,0.03012315388715105,0.04244637386531305,0.015819481116783028,0.047032035703171486,97.43399963378906,94.80400009155274,0.0164450150576505
2025-04-28,113.77999877929688,114.86000061035156,108.87000274658205,114.6500015258789,111082900,0.0164450150576505,0.03689748138210169,0.041416603185174164,0.024142006446906915,0.043721186408536755,101.23399963378905,97.22300033569336,0.0123956017370764
2025-04-29,113.9800033569336,117.2300033569336,113.23999786376952,116.08000183105467,79709000,0.0123956017370764,0.046644940679203314,0.022457489646573545,0.02583166239204211,0.042985437883204594,106.00399932861328,99.83300018310547,0.0201268994964038
2025-04-30,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140624,109461700,0.0201268994964038,0.04221825068921435,0.02713669054743182,0.022577449364309377,0.04260844678296168,110.42200012207032,102.17900009155274,-0.0190937056915769
2025-05-01,120.04000091552734,120.19000244140624,116.0,116.1999969482422,90677600,-0.0190937056915769,0.03221395564377271,0.023200788066541612,0.018536570428130436,0.040471125315491296,113.94600067138671,104.18300018310546,0.0672242565478111
2025-05-02,118.66000366210938,124.41999816894533,118.62999725341795,124.27999877929688,103094300,0.0672242565478111,0.01504414339507237,0.023013375504498803,0.02258364864111171,0.0331556628634795,115.63000030517578,106.53199996948243,-0.0041120972730678
2025-05-05,123.6999969482422,125.25499725341795,121.36000061035156,123.7699966430664,135961300,-0.0041120972730678,0.01941961342947299,0.030932365261569263,0.028158547405787337,0.03567176697289542,117.93000030517578,109.58199996948242,-0.128362318816767
2025-05-06,112.70999908447266,113.91000366210938,105.31999969482422,108.86000061035156,201193400,-0.128362318816767,0.015308190963329329,0.032739956789599685,0.03097656582126631,0.031198208912499144,119.75399932861328,112.87899932861328,0.0147718808732142
2025-05-07,107.97000122070312,111.8499984741211,107.0,110.4800033569336,95428800,0.0147718808732142,-0.012843393147439347,0.07238403285097288,0.014687428770887495,0.05914469479123712,118.30999908447265,114.36599960327149,0.0755486768650949
2025-05-08,112.27999877929688,120.37999725341795,112.06999969482422,119.1500015258789,126966200,0.0755486768650949,-0.01391439687207727,0.07181159510205692,0.009149779385847715,0.05587713634653918,116.71799926757812,115.33199996948242,-0.0156484346750003
2025-05-09,118.97000122070312,119.16000366210938,114.9000015258789,117.3000030517578,81005300,-0.0156484346750003,0.005014079639257091,0.08187337933031305,0.010029111517164725,0.05694341072763943,117.30800018310546,116.46900024414063,0.009840561444121
2025-05-12,120.77999877929688,120.93499755859376,115.01000213623048,118.45999908447266,94257300,0.009840561444121,-0.011560458605305189,0.07415567707288558,0.003929577412083895,0.05599892341172768,115.91200103759766,116.92100067138672,0.0782359134289383
2025-05-13,119.91999816894533,130.60000610351562,119.30999755859376,128.10000610351562,147155400,0.0782359134289383,-0.008769926861867429,0.07476604845134764,0.0032691320507309447,0.055873723183489085,114.85000152587891,117.3020004272461,0.0161067953328176
2025-05-14,129.00999450683594,133.49000549316406,127.55899810791016,130.17999267578125,96611500,0.0161067953328176,0.03254971958727363,0.04210391348177101,0.009853163219917135,0.060736304060504495,118.69800262451172,118.50400085449219,-0.0159507652522837
2025-05-15,128.3699951171875,130.1999969482422,125.73999786376952,128.1199951171875,69503000,-0.0159507652522837,0.03281670247919431,0.04196701064912061,0.009451152803558514,0.060674019528906,122.63800048828125,119.6779998779297,0.0108680557265477
2025-05-16,129.22999572753906,130.3300018310547,126.76000213623048,129.52000427246094,57003700,0.0108680557265477,0.014516814055718594,0.03847965249244982,0.009765446847487836,0.060517665464166114,124.43199920654297,120.86999969482422,-0.0249377970200961
2025-05-19,124.71499633789062,127.7699966430664,124.31999969482422,126.33000183105467,72503900,-0.0249377970200961,0.019820112136028196,0.034948107879663085,0.004129826765361495,0.057099902019916014,126.8759994506836,121.39400024414063,-0.0058749414653732
2025-05-20,127.22000122070312,128.1999969482422,124.6500015258789,125.58999633789062,61265300,-0.0058749414653732,0.012864440443184777,0.04045754915339253,0.0020472567906586656,0.05780928006993572,128.45,121.65000076293946,-0.0407091556241392
2025-05-21,125.16000366210938,127.11000061035156,119.41000366210938,120.58000183105467,80657700,-0.0407091556241392,-0.003957730535677525,0.01739296485489175,0.014295994525798045,0.035952134558627835,127.947998046875,123.32300033569337,0.0140818324411529
