date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2021-07-12,44.17146764845723,44.20286347820977,43.74447645917338,43.97053146362305,19515000,-0.0017835819281343,0.001401917417359556,0.0036333708053951285,0.0024459386031395894,0.010782578542203285,43.932856750488284,43.76394538879394,0.0037772306685755
2021-07-13,43.95169409949674,44.32531094823764,43.93599618431605,44.13693237304688,18947700,0.0037772306685755,-8.567899366362414e-05,0.0029070868198272284,0.0010912471717290794,0.010323108535093054,43.9290885925293,43.81166725158691,0.0068765098781476
2021-07-14,44.17775486037849,44.5199759511492,43.90146933894123,44.44148635864258,18812100,0.0068765098781476,0.0009126052112896759,0.0032584617347002666,0.0017798592239630494,0.010241151297981822,43.96927642822266,43.88952980041504,0.0007766894049127
2021-07-15,44.58276211229587,44.78369831868475,44.29705571927275,44.476016998291016,17974800,0.0007766894049127,0.002616858374001816,0.003774121094164062,0.00304849525421754,0.00997891332730718,44.084815979003906,44.02296524047851,-0.000706220202307
2021-07-16,44.4885716699541,44.62357589925484,44.25309934410502,44.444618225097656,18095400,-0.000706220202307,0.002944099291136296,0.003454763949496938,0.0004528158716695597,0.005507725206579456,44.21479873657226,44.04305915832519,-0.0023336156572084
2021-07-19,44.39753356626503,44.89045687769068,43.88263532264599,44.34102249145508,27383100,-0.0023336156572084,0.001788125564238896,0.003530228475633043,0.0015950214907992297,0.0033834314900451578,44.29391708374023,44.113386917114255,0.0045210113548293
2021-07-20,44.25937654573924,44.73032116124051,44.19972159692357,44.54194259643555,19020300,0.0045210113548293,0.0016781188184240756,0.003674955823733151,0.0007962199123802294,0.003259230876251969,44.36801528930664,44.14855194091797,-0.0049461803134025
2021-07-21,44.73974439718205,44.75230201169269,44.17774892981365,44.322174072265625,18591900,-0.0049461803134025,0.0018268749556748357,0.0037942827615312998,0.0013697400834822595,0.0033689157688356216,44.44901733398437,44.209146881103514,0.0007079984979436
2021-07-22,44.30960818039016,44.62043335957208,44.206003380351895,44.35356521606445,13013400,0.0007079984979436,-0.0005376630826351841,0.0035357669200775667,0.0010395976456833197,0.0038276779302147037,44.42515487670899,44.25498542785645,0.0081775184012719
2021-07-23,44.432048047573616,44.80880513007511,44.27192862297466,44.71775436401367,15947400,0.0081775184012719,-0.0005514012640290041,0.003529511208231456,0.0011963490135536495,0.0037729694110578437,44.400664520263675,44.30773162841797,0.0014033239131892
2021-07-26,44.69578532834789,45.16672994698072,44.41321568275036,44.78055191040039,18517200,0.0014033239131892,0.0012253464566867756,0.005249183383641915,0.0015067360104628394,0.004227654431778594,44.455291748046875,44.37460441589356,7.002082909575875e-05
2021-07-27,44.89671687533943,44.89671687533943,44.57019382165886,44.783687591552734,15395700,7.002082909575875e-05,0.0019727343707662956,0.004867962252234776,0.0018254265945951895,0.004069212631885886,44.54319763183594,44.45560646057129,-0.0040742095269336
2021-07-28,44.733464584222354,44.97521753119534,44.476017313600686,44.601600646972656,14071500,-0.0040742095269336,0.0010825362656195874,0.004689151465319924,0.0014547056106472152,0.0040404069207946244,44.591546630859376,44.52028198242188,0.0012661282263749
2021-07-29,44.78369106972234,44.84962662022982,44.58903549867479,44.65810775756836,11063100,0.0012661282263749,0.0012569304229133674,0.004417213568167045,0.00035963367013909536,0.0038888031335710563,44.64743194580078,44.53629341125488,0.002177205858188
2021-07-30,44.331592632387725,44.88416720965557,44.331592632387725,44.75544357299805,16332300,0.002177205858188,0.0013685563685996273,0.004406913869415361,0.0004085775522853153,0.0038977051676257857,44.70834045410156,44.55450248718262,-0.002317731694137
2021-08-02,44.84335146650005,44.85590908063693,44.479151912349394,44.651832580566406,19958400,-0.002317731694137,0.00016849385998284755,0.0024887124844727927,0.0006969201583348153,0.003912697387705155,44.715878295898435,44.585585021972655,0.0111873066088115
2021-08-03,44.72090278159389,45.17928981012607,44.69578755448055,45.15417098999024,18915300,0.0111873066088115,-0.0005757172614823924,0.00258176396096628,0.0006985085546419554,0.0039113334023931304,44.69013442993164,44.61666603088379,-0.0068373551085495
2021-08-04,45.01602571539696,45.19184667436507,44.81509312275436,44.84648895263672,15301500,-0.0068373551085495,0.001647739894460756,0.005913860094525477,0.0013651380800401756,0.005040350170644785,44.76423110961914,44.67788887023926,0.0183820336225242
2021-08-05,45.28289034959619,45.69417996814191,45.20753749528505,45.67848205566406,27005400,0.0183820336225242,0.001095110778137576,0.006663784626594659,0.0011760206005254758,0.0053305895965262235,44.813208770751956,44.730320358276366,-0.0017883354256049
2021-08-06,45.90455153834159,45.98618142763811,45.508956114184,45.596866607666016,19263600,-0.0017883354256049,0.004518291857367436,0.010220588451169839,0.0029434241129835358,0.007603561714278208,45.0172836303711,44.86281204223633,0.0024069672838355
2021-08-09,45.81035376520487,45.98931502818348,45.65023431203713,45.70674896240234,15811800,0.0024069672838355,0.0037251836006088556,0.010594685857174213,0.0019468387302958557,0.007493622012143976,45.185568237304686,44.950723266601564,0.0210705010180209
2021-08-10,46.143154257256185,46.7648009958863,45.91709926456241,46.68003082275391,38262000,0.0210705010180209,0.004670123396203356,0.010121089202263166,0.0020472030673604857,0.007492254650087518,45.396551513671874,45.043342971801756,0.008905555987749
2021-08-11,46.94061630277279,47.59052213275692,46.83073090915048,47.097599029541016,41455800,0.008905555987749,0.006646762278045236,0.01241681309078681,0.004147251086253,0.009539855089602717,45.70172348022461,45.232977294921874,-0.0026796810444092
2021-08-12,46.95265389067019,47.3339457541373,46.892779409116585,46.971561431884766,18269100,-0.0026796810444092,0.009795344497304934,0.009879547898265359,0.00544522763772126,0.009172913845879664,46.15194549560547,45.48257713317871,0.0031479688093555
2021-08-13,47.07238877456496,47.38120589227946,47.00306594188372,47.119659423828125,15981300,0.0031479688093555,0.005583001563918255,0.009792825612246392,0.00505064671064285,0.009453238504098186,46.41056137084961,45.71392250061035,0.0081256481642302
2021-08-16,47.16692040591334,47.81291406289489,46.96524482995239,47.50409698486328,47791500,0.0081256481642302,0.006570262410910336,0.009087313815013478,0.005147723005759599,0.009425395639977935,46.71511993408203,45.95034408569336,-0.0003315436325883
2021-08-17,47.393812217278985,48.055561673203925,46.98416088324923,47.48834991455078,50950200,-0.0003315436325883,0.007713998586989275,0.008787243962333784,0.00619206099159632,0.009078493223104963,47.074589538574216,46.23557052612305,-0.0106737006833691
2021-08-18,47.44109107113282,48.07762938242167,46.9589577473016,46.984169006347656,28211700,-0.0106737006833691,0.003433589656867435,0.005088902513946499,0.00504017596745634,0.009104991916804396,47.236253356933595,46.4689884185791,0.0067510167833131
2021-08-19,46.74152132832111,47.47574913147941,46.63753165778308,47.302433013916016,22630500,0.0067510167833131,-0.0004822616773561848,0.006999847891999677,0.004656541409974379,0.00972103286947425,47.21356735229492,46.682756423950195,0.0088869712598138
2021-08-20,47.41901662200583,47.80976396637984,47.18898153665582,47.72468185424805,19400400,0.0088869712598138,0.001403877888188275,0.007511583307729644,0.0034934397260532692,0.008517667624061991,47.27974166870117,46.84515151977539,-0.0066244609731106
2021-08-23,47.74990134271151,47.83183522424853,47.39696898424391,47.409576416015625,16166100,-0.0066244609731106,0.002551678378279935,0.008247168280654657,0.00456097039459514,0.008450856446776173,47.40074615478515,47.0579330444336,-0.0103560298771973
2021-08-24,47.425327590564734,47.425327590564734,46.858112220842855,46.92113494873047,18828900,-0.0103560298771973,-0.0003983434491882249,0.008391698113411013,0.0036578275689005298,0.009159513863862611,47.381842041015624,47.22821578979492,0.0004028425980374
2021-08-25,46.76672809370304,47.04087839141531,46.646982751816765,46.940040588378906,21921300,0.0004028425980374,-0.0024032406981100247,0.009496517530072423,0.0005151744793787094,0.007813766821476496,47.26839904785156,47.25232620239258,-0.0108669966319106
2021-08-26,46.47051639829841,46.72261091459583,46.21842188200099,46.43270492553711,23466900,-0.0108669966319106,-0.0001879320418287248,0.008301671724418867,-0.0003350968595924505,0.007240925896599961,47.25957336425781,47.23657035827637,-0.0056487445832402
2021-08-27,46.48312324337403,46.53984586556887,46.06401630818314,46.17115783691406,23088600,-0.0056487445832402,-0.003711534724873465,0.008358910575868517,-0.0011538284183425906,0.007962409564963469,47.085627746582034,47.1826847076416,0.0080211229240039
2021-08-30,46.13964043863067,46.637525723237246,46.01359138564829,46.5429916381836,16440600,0.0080211229240039,-0.006618677893484265,0.004534825411099543,-0.0020334997576021605,0.00792015915954047,46.774922943115236,47.0878345489502,0.0027045675423519
2021-08-31,46.63437746083815,46.77617858838448,46.39803864201673,46.66904067993164,25078500,0.0027045675423519,-0.003689561114061364,0.00796372518095096,-0.0020439522816247903,0.007905317115231066,46.60160598754883,46.991724014282234,-0.0021630357759503
2021-09-01,46.49888013496346,46.61547362492612,46.18691113834446,46.56820297241211,19056600,-0.0021630357759503,-0.0010774416301515244,0.007348654801129261,-0.0017403411641307705,0.00803561964880281,46.551187133789064,46.909793090820315,0.0052643173025392
2021-09-02,46.67534628332863,46.88647748016135,46.539845248419454,46.81399917602539,20018100,0.0052643173025392,-0.0015906173049490644,0.0073089232522955926,-0.0008892746733888907,0.0074107374425393365,46.476819610595705,46.86819648742676,0.0046338006518837
2021-09-03,46.70055635634929,47.15747474912489,46.60601865633972,47.03142929077149,17211900,0.0046338006518837,0.001635645481940896,0.005535713450782442,-0.0010379446214662804,0.007253680124281207,46.55307846069336,46.819353103637695,-0.013355058333338
2021-09-07,46.94319784547447,47.00622057806026,46.34132281554184,46.40749740600586,25345200,-0.013355058333338,0.0036921545289656755,0.00378671830664648,-0.0014632616822592905,0.006711504809585439,46.72513275146484,46.75002784729004,0.0012892978292879
2021-09-08,46.30666038748421,46.7383711618615,46.23733393795008,46.46736907958984,19508400,0.0012892978292879,-0.0005830817225027041,0.0077109697203670766,-0.0021363214182820306,0.007569275810582095,46.6980339050293,46.649819946289064,-0.0070776927912791
2021-09-09,46.4673695408291,46.51464019779505,45.95688034429803,46.1396484375,22328700,-0.0070776927912791,-0.0008661356651155042,0.007585064039591112,-0.0009717886476335103,0.0070415853723953085,46.65769958496094,46.604443359375,-0.003626423687986
2021-09-10,46.38543272605144,46.39804015612899,45.8276729511817,45.97262954711914,15775200,-0.003626423687986,-0.0018490670681812643,0.008096349598078744,-0.0017198421865651605,0.007272871467074795,46.57198867797852,46.52440414428711,-0.005705353039946
2021-09-13,46.17116017093426,46.36968394928488,45.57873708762628,45.71108627319336,19529400,-0.005705353039946,-0.0036272152662863042,0.007052538754474732,-0.0009957848921727003,0.00658933450785977,46.40371475219727,46.478396606445315,-0.0052530783068072
2021-09-14,45.84343182527261,45.96948089111663,45.35184659909666,45.47159194946289,16533900,-0.0052530783068072,-0.005695046004652244,0.005330287617166406,-0.0010014457378432803,0.006593798779563256,46.13964614868164,46.432389450073245,0.0017310359665087
2021-09-15,45.399116365083735,45.61339580596015,45.31088238134245,45.55037307739258,14850000,0.0017310359665087,-0.004074649999346085,0.003241874258323796,-0.00232886586092439,0.0058722779369627,45.95246505737305,46.32524948120117,0.0033151425789057
2021-09-16,45.515709705016384,45.78986362212157,45.27937086742456,45.70162963867188,18428400,0.0033151425789057,-0.003986302371901925,0.0034254204682261542,-0.0024262190185087105,0.005787010436896208,45.769065856933594,46.213382720947266,-0.0020706863012393
2021-09-17,45.42117386975183,46.05771571352764,45.383362394931616,45.60709381103516,73032600,-0.0020706863012393,-0.0019077352978649643,0.004155906031627608,-0.0018784011830231102,0.006067200818380846,45.681462097167966,46.126725387573245,-0.013845164481079
2021-09-20,45.21949424930515,45.752046376208895,44.627074860788206,44.98000717163086,25054500,-0.013845164481079,-0.0015965878205156242,0.004052000100528579,-0.0026119015434009603,0.0055270712593259285,45.60835494995118,46.00603485107422,0.0019596197972364
2021-09-21,44.96739950212652,45.55982249373334,44.9579475358683,45.0682373046875,17437500,0.0019596197972364,-0.003224550108742224,0.00681118917261501,-0.00445979805669723,0.005911151711776397,45.46213912963868,45.80089263916015,-0.0023099412058641
2021-09-22,45.21004689595703,45.25101383537745,44.83820700831268,44.96425247192383,15044400,-0.0023099412058641,-0.0017820104879335043,0.007034295983897154,-0.0029283302436397905,0.005303088875642222,45.3814682006836,45.66696662902832,0.0005605401517977
2021-09-23,45.13126855920465,45.26046588087831,44.88862599259127,44.98946380615234,15585300,0.0005605401517977,-0.002590205922408064,0.006756415397728013,-0.0032882541471549905,0.005103412049076358,45.26424407958985,45.51665496826172,0.002797574574598
2021-09-24,44.90437384620857,45.279365526958095,44.901221988913456,45.115501403808594,13360500,0.002797574574598,-0.0031411264078296634,0.006247661344505102,-0.0025244308528473104,0.0050444958227614444,45.12181091308594,45.40163650512695,-0.0064465869537126
2021-09-27,45.020967734871256,45.23524715172948,44.6963949491379,44.82559585571289,21250800,-0.0064465869537126,-0.0021674742326622037,0.0068102023400252515,-0.0018820310265889103,0.0052915553389445286,45.023492431640626,45.3159236907959,-0.0123784802036441
2021-09-28,44.70900583606542,44.76888031594895,44.11343453252005,44.27414321899414,20580900,-0.0123784802036441,-0.0006877587271889238,0.003758656339176871,-0.0019561544179655705,0.0053558634325023054,44.992610168457034,45.22737464904785,-0.0004272767027191
2021-09-29,44.32140453066842,44.69324797439243,44.21741847971573,44.25522994995117,21375600,-0.0004272767027191,-0.0035553787273650238,0.0060220038850359045,-0.0026686946076492604,0.0062436233284082964,44.83379135131836,45.10762977600098,-0.0075760933699522
2021-09-30,44.31826623713199,44.66174304130397,43.88025172051978,43.92121505737305,22457700,-0.0075760933699522,-0.003178845826736024,0.006176227523656759,-0.0028845258745720404,0.006110519019099085,44.691986846923825,44.978115463256835,-0.0168583733116298
